Time,Time,value,area,kind,period
2020-04-17 22:00:00,22,,YR,CO,l3
2020-04-17 23:00:00,23,,YR,CO,l3
2020-04-18 00:00:00,0,,YR,CO,l3
2020-04-01 00:00:00,0,0.28051820728291316,YR,CO,l3
2020-04-01 01:00:00,1,0.28113250855897914,YR,CO,l3
2020-04-01 02:00:00,2,0.2843869825708061,YR,CO,l3
2020-04-01 03:00:00,3,0.2843831699346405,YR,CO,l3
2020-04-01 04:00:00,4,0.2816847572362278,YR,CO,l3
2020-04-01 05:00:00,5,,YR,CO,l3
2020-04-01 06:00:00,6,0.2910812130407718,YR,CO,l3
2020-04-01 07:00:00,7,0.3047989807033925,YR,CO,l3
2020-04-01 08:00:00,8,0.3323882664176782,YR,CO,l3
2020-04-01 09:00:00,9,0.32880831777155306,YR,CO,l3
2020-04-01 10:00:00,10,0.29226334422657957,YR,CO,l3
2020-04-01 11:00:00,11,0.28911467086834736,YR,CO,l3
2020-04-01 12:00:00,12,0.2940881769374416,YR,CO,l3
2020-04-01 13:00:00,13,0.2928301626206038,YR,CO,l3
2020-04-01 14:00:00,14,0.3221706738250856,YR,CO,l3
2020-04-01 15:00:00,15,0.2940763305322129,YR,CO,l3
2020-04-01 16:00:00,16,0.29174288048552754,YR,CO,l3
2020-04-01 17:00:00,17,0.2931120448179272,YR,CO,l3
2020-04-01 18:00:00,18,0.30869815981948334,YR,CO,l3
2020-04-01 19:00:00,19,,YR,CO,l3
2020-04-01 20:00:00,20,,YR,CO,l3
2020-04-01 21:00:00,21,,YR,CO,l3
2020-04-01 22:00:00,22,,YR,CO,l3
2020-04-01 23:00:00,23,0.3291370798319328,YR,CO,l3
2020-04-02 00:00:00,0,,YR,CO,l3
2020-04-02 01:00:00,1,0.31973113134142545,YR,CO,l3
2020-04-02 02:00:00,2,0.31808329442888267,YR,CO,l3
2020-04-02 03:00:00,3,0.3119876672891379,YR,CO,l3
2020-04-02 04:00:00,4,0.3086531279178338,YR,CO,l3
2020-04-02 05:00:00,5,0.29714270152505445,YR,CO,l3
2020-04-02 06:00:00,6,0.3085410441954559,YR,CO,l3
2020-04-02 07:00:00,7,,YR,CO,l3
2020-04-02 08:00:00,8,,YR,CO,l3
2020-04-02 09:00:00,9,,YR,CO,l3
2020-04-02 10:00:00,10,0.3041233854652972,YR,CO,l3
2020-04-02 11:00:00,11,0.2969888149704327,YR,CO,l3
2020-04-02 12:00:00,12,0.36398634453781514,YR,CO,l3
2020-04-02 13:00:00,13,0.279667094615624,YR,CO,l3
2020-04-02 14:00:00,14,0.2525810185185185,YR,CO,l3
2020-04-02 15:00:00,15,0.24729306722689073,YR,CO,l3
2020-04-02 16:00:00,16,0.25220843059446,YR,CO,l3
2020-04-02 17:00:00,17,,YR,CO,l3
2020-04-02 18:00:00,18,,YR,CO,l3
2020-04-02 19:00:00,19,0.27743388188608775,YR,CO,l3
2020-04-02 20:00:00,20,0.2888840063803299,YR,CO,l3
2020-04-02 21:00:00,21,0.28373832866479926,YR,CO,l3
2020-04-02 22:00:00,22,0.28096014239028944,YR,CO,l3
2020-04-02 23:00:00,23,0.2702699968876439,YR,CO,l3
2020-04-03 00:00:00,0,0.26400258714596947,YR,CO,l3
2020-04-03 01:00:00,1,0.2677540071584189,YR,CO,l3
2020-04-03 02:00:00,2,0.2685389628073451,YR,CO,l3
2020-04-03 03:00:00,3,0.2777021864301276,YR,CO,l3
2020-04-03 04:00:00,4,0.2802653867102396,YR,CO,l3
2020-04-03 05:00:00,5,0.2750438842203548,YR,CO,l3
2020-04-03 06:00:00,6,0.2742910247432306,YR,CO,l3
2020-04-03 07:00:00,7,0.2818476696234049,YR,CO,l3
2020-04-03 08:00:00,8,0.29807920946156236,YR,CO,l3
2020-04-03 09:00:00,9,,YR,CO,l3
2020-04-03 10:00:00,10,0.29495265328353565,YR,CO,l3
2020-04-03 11:00:00,11,,YR,CO,l3
2020-04-03 12:00:00,12,0.28654880563336443,YR,CO,l3
2020-04-03 13:00:00,13,,YR,CO,l3
2020-04-03 14:00:00,14,0.2804481209150327,YR,CO,l3
2020-04-03 15:00:00,15,0.272894821817616,YR,CO,l3
2020-04-03 16:00:00,16,0.2693379824151883,YR,CO,l3
2020-04-03 17:00:00,17,,YR,CO,l3
2020-04-03 18:00:00,18,,YR,CO,l3
2020-04-03 19:00:00,19,0.3015232259570495,YR,CO,l3
2020-04-03 20:00:00,20,,YR,CO,l3
2020-04-03 21:00:00,21,0.32780652816682226,YR,CO,l3
2020-04-03 22:00:00,22,0.32889855664488016,YR,CO,l3
2020-04-03 23:00:00,23,0.3251138344226579,YR,CO,l3
2020-04-04 00:00:00,0,0.32330294895736067,YR,CO,l3
2020-04-04 01:00:00,1,0.3196708877995643,YR,CO,l3
2020-04-04 02:00:00,2,0.31585926314970436,YR,CO,l3
2020-04-04 03:00:00,3,0.312505524431995,YR,CO,l3
2020-04-04 04:00:00,4,0.3163403555866791,YR,CO,l3
2020-04-04 05:00:00,5,0.32541357376283847,YR,CO,l3
2020-04-04 06:00:00,6,0.3217623716153128,YR,CO,l3
2020-04-04 07:00:00,7,0.34396854575163394,YR,CO,l3
2020-04-04 08:00:00,8,0.3516884337068161,YR,CO,l3
2020-04-04 09:00:00,9,0.34569228524743234,YR,CO,l3
2020-04-04 10:00:00,10,,YR,CO,l3
2020-04-04 11:00:00,11,0.34273521630874576,YR,CO,l3
2020-04-04 12:00:00,12,0.3224196234049175,YR,CO,l3
2020-04-04 13:00:00,13,0.32379125816993465,YR,CO,l3
2020-04-04 14:00:00,14,0.3171048280423281,YR,CO,l3
2020-04-04 15:00:00,15,0.2995784702769997,YR,CO,l3
2020-04-04 16:00:00,16,0.296072440087146,YR,CO,l3
2020-04-04 17:00:00,17,,YR,CO,l3
2020-04-04 18:00:00,18,,YR,CO,l3
2020-04-04 19:00:00,19,0.30887560301898537,YR,CO,l3
2020-04-04 20:00:00,20,0.321089013383131,YR,CO,l3
2020-04-04 21:00:00,21,0.33043464052287586,YR,CO,l3
2020-04-04 22:00:00,22,,YR,CO,l3
2020-04-04 23:00:00,23,0.3071909624961095,YR,CO,l3
2020-04-05 00:00:00,0,,YR,CO,l3
2020-04-05 01:00:00,1,,YR,CO,l3
2020-04-05 02:00:00,2,,YR,CO,l3
2020-04-05 03:00:00,3,0.2854335901027078,YR,CO,l3
2020-04-05 04:00:00,4,,YR,CO,l3
2020-04-05 05:00:00,5,0.26675,YR,CO,l3
2020-04-05 06:00:00,6,0.26106837457205095,YR,CO,l3
2020-04-05 07:00:00,7,0.26697196934329287,YR,CO,l3
2020-04-05 08:00:00,8,0.2870836445689387,YR,CO,l3
2020-04-05 09:00:00,9,0.28380100373482725,YR,CO,l3
2020-04-05 10:00:00,10,0.26076844070961713,YR,CO,l3
2020-04-05 11:00:00,11,0.2588585045129163,YR,CO,l3
2020-04-05 12:00:00,12,0.24914332399626513,YR,CO,l3
2020-04-05 13:00:00,13,0.24217522564581387,YR,CO,l3
2020-04-05 14:00:00,14,0.23712628384687207,YR,CO,l3
2020-04-05 15:00:00,15,0.23935451680672273,YR,CO,l3
2020-04-05 16:00:00,16,0.2435893246187364,YR,CO,l3
2020-04-05 17:00:00,17,,YR,CO,l3
2020-04-05 18:00:00,18,0.25171739807033927,YR,CO,l3
2020-04-05 19:00:00,19,0.2634357103952693,YR,CO,l3
2020-04-05 20:00:00,20,0.26859835045129166,YR,CO,l3
2020-04-05 21:00:00,21,0.27397494553376905,YR,CO,l3
2020-04-05 22:00:00,22,,YR,CO,l3
2020-04-05 23:00:00,23,,YR,CO,l3
2020-04-06 00:00:00,0,0.2764390561780268,YR,CO,l3
2020-04-06 01:00:00,1,0.27206251945222537,YR,CO,l3
2020-04-06 02:00:00,2,0.26341804777466543,YR,CO,l3
2020-04-06 03:00:00,3,0.2568739690320573,YR,CO,l3
2020-04-06 04:00:00,4,0.2610186352318705,YR,CO,l3
2020-04-06 05:00:00,5,0.2565830415499533,YR,CO,l3
2020-04-06 06:00:00,6,,YR,CO,l3
2020-04-06 07:00:00,7,0.27063488173046996,YR,CO,l3
2020-04-06 08:00:00,8,0.27761109165888576,YR,CO,l3
2020-04-06 09:00:00,9,0.2916269841269842,YR,CO,l3
2020-04-06 10:00:00,10,0.2930135387488329,YR,CO,l3
2020-04-06 11:00:00,11,0.2844622626828509,YR,CO,l3
2020-04-06 12:00:00,12,0.2715396825396825,YR,CO,l3
2020-04-06 13:00:00,13,0.250215063803299,YR,CO,l3
2020-04-06 14:00:00,14,0.2329066682228447,YR,CO,l3
2020-04-06 15:00:00,15,0.22894074852163088,YR,CO,l3
2020-04-06 16:00:00,16,,YR,CO,l3
2020-04-06 17:00:00,17,0.2373679777466542,YR,CO,l3
2020-04-06 18:00:00,18,0.25821446078431376,YR,CO,l3
2020-04-06 19:00:00,19,,YR,CO,l3
2020-04-06 20:00:00,20,0.2740213196389667,YR,CO,l3
2020-04-06 21:00:00,21,0.28504230859010266,YR,CO,l3
2020-04-06 22:00:00,22,,YR,CO,l3
2020-04-06 23:00:00,23,,YR,CO,l3
2020-04-07 00:00:00,0,,YR,CO,l3
2020-04-07 01:00:00,1,0.2841504240585123,YR,CO,l3
2020-04-07 02:00:00,2,0.28319426937441644,YR,CO,l3
2020-04-07 03:00:00,3,,YR,CO,l3
2020-04-07 04:00:00,4,,YR,CO,l3
2020-04-07 05:00:00,5,0.26859866168689706,YR,CO,l3
2020-04-07 06:00:00,6,,YR,CO,l3
2020-04-07 07:00:00,7,,YR,CO,l3
2020-04-07 08:00:00,8,,YR,CO,l3
2020-04-07 09:00:00,9,,YR,CO,l3
2020-04-07 10:00:00,10,,YR,CO,l3
2020-04-07 11:00:00,11,0.2778464441332088,YR,CO,l3
2020-04-07 12:00:00,12,,YR,CO,l3
2020-04-07 13:00:00,13,,YR,CO,l3
2020-04-07 14:00:00,14,0.22101200202303145,YR,CO,l3
2020-04-07 15:00:00,15,0.21547809679427327,YR,CO,l3
2020-04-07 16:00:00,16,0.24573367958294426,YR,CO,l3
2020-04-07 17:00:00,17,0.2079892623716153,YR,CO,l3
2020-04-07 18:00:00,18,0.21706502878929348,YR,CO,l3
2020-04-07 19:00:00,19,0.2303298902894491,YR,CO,l3
2020-04-07 20:00:00,20,0.2568113523187052,YR,CO,l3
2020-04-07 21:00:00,21,0.27712698412698406,YR,CO,l3
2020-04-07 22:00:00,22,,YR,CO,l3
2020-04-07 23:00:00,23,0.30142489495798325,YR,CO,l3
2020-04-08 00:00:00,0,0.30338779956427014,YR,CO,l3
2020-04-08 01:00:00,1,0.30062338546529727,YR,CO,l3
2020-04-08 02:00:00,2,,YR,CO,l3
2020-04-08 03:00:00,3,0.2768798630563336,YR,CO,l3
2020-04-08 04:00:00,4,0.27948885387488326,YR,CO,l3
2020-04-08 05:00:00,5,0.26640563725490196,YR,CO,l3
2020-04-08 06:00:00,6,0.2806281707127295,YR,CO,l3
2020-04-08 07:00:00,7,,YR,CO,l3
2020-04-08 08:00:00,8,0.3158018207282913,YR,CO,l3
2020-04-08 09:00:00,9,0.31499437830687826,YR,CO,l3
2020-04-08 10:00:00,10,0.29324846327419857,YR,CO,l3
2020-04-08 11:00:00,11,0.2821594304388422,YR,CO,l3
2020-04-08 12:00:00,12,0.2544363523187053,YR,CO,l3
2020-04-08 13:00:00,13,0.2319189231248055,YR,CO,l3
2020-04-08 14:00:00,14,0.21565137721755367,YR,CO,l3
2020-04-08 15:00:00,15,0.21576626206037972,YR,CO,l3
2020-04-08 16:00:00,16,,YR,CO,l3
2020-04-08 17:00:00,17,,YR,CO,l3
2020-04-08 18:00:00,18,,YR,CO,l3
2020-04-08 19:00:00,19,0.24806154684095866,YR,CO,l3
2020-04-08 20:00:00,20,,YR,CO,l3
2020-04-08 21:00:00,21,,YR,CO,l3
2020-04-08 22:00:00,22,0.29350058356676,YR,CO,l3
2020-04-08 23:00:00,23,,YR,CO,l3
2020-04-09 00:00:00,0,,YR,CO,l3
2020-04-09 01:00:00,1,0.27790505368814195,YR,CO,l3
2020-04-09 02:00:00,2,0.28146700902583255,YR,CO,l3
2020-04-09 03:00:00,3,0.27835500311235606,YR,CO,l3
2020-04-09 04:00:00,4,0.27266318471833173,YR,CO,l3
2020-04-09 05:00:00,5,0.2721935107376284,YR,CO,l3
2020-04-09 06:00:00,6,,YR,CO,l3
2020-04-09 07:00:00,7,,YR,CO,l3
2020-04-09 08:00:00,8,,YR,CO,l3
2020-04-09 09:00:00,9,,YR,CO,l3
2020-04-09 10:00:00,10,,YR,CO,l3
2020-04-09 11:00:00,11,,YR,CO,l3
2020-04-09 12:00:00,12,0.2715174680983504,YR,CO,l3
2020-04-09 13:00:00,13,0.24948509959539372,YR,CO,l3
2020-04-09 14:00:00,14,0.2357114067849362,YR,CO,l3
2020-04-09 15:00:00,15,0.23407142857142857,YR,CO,l3
2020-04-09 16:00:00,16,,YR,CO,l3
2020-04-09 17:00:00,17,,YR,CO,l3
2020-04-09 18:00:00,18,,YR,CO,l3
2020-04-09 19:00:00,19,,YR,CO,l3
2020-04-09 20:00:00,20,,YR,CO,l3
2020-04-09 21:00:00,21,,YR,CO,l3
2020-04-09 22:00:00,22,,YR,CO,l3
2020-04-09 23:00:00,23,,YR,CO,l3
2020-04-10 00:00:00,0,,YR,CO,l3
2020-04-10 01:00:00,1,,YR,CO,l3
2020-04-10 02:00:00,2,,YR,CO,l3
2020-04-10 03:00:00,3,,YR,CO,l3
2020-04-10 04:00:00,4,,YR,CO,l3
2020-04-10 05:00:00,5,,YR,CO,l3
2020-04-10 06:00:00,6,,YR,CO,l3
2020-04-10 07:00:00,7,,YR,CO,l3
2020-04-10 08:00:00,8,,YR,CO,l3
2020-04-10 09:00:00,9,,YR,CO,l3
2020-04-10 10:00:00,10,,YR,CO,l3
2020-04-10 11:00:00,11,,YR,CO,l3
2020-04-10 12:00:00,12,,YR,CO,l3
2020-04-10 13:00:00,13,,YR,CO,l3
2020-04-10 14:00:00,14,,YR,CO,l3
2020-04-10 15:00:00,15,0.27121239884842824,YR,CO,l3
2020-04-10 16:00:00,16,,YR,CO,l3
2020-04-10 17:00:00,17,,YR,CO,l3
2020-04-10 18:00:00,18,,YR,CO,l3
2020-04-10 19:00:00,19,,YR,CO,l3
2020-04-10 20:00:00,20,,YR,CO,l3
2020-04-10 21:00:00,21,,YR,CO,l3
2020-04-10 22:00:00,22,,YR,CO,l3
2020-04-10 23:00:00,23,,YR,CO,l3
2020-04-11 00:00:00,0,,YR,CO,l3
2020-04-11 01:00:00,1,,YR,CO,l3
2020-04-11 02:00:00,2,,YR,CO,l3
2020-04-11 03:00:00,3,,YR,CO,l3
2020-04-11 04:00:00,4,,YR,CO,l3
2020-04-11 05:00:00,5,,YR,CO,l3
2020-04-11 06:00:00,6,0.2638811274509804,YR,CO,l3
2020-04-11 07:00:00,7,0.2629320144724557,YR,CO,l3
2020-04-11 08:00:00,8,,YR,CO,l3
2020-04-11 09:00:00,9,0.26743477668845317,YR,CO,l3
2020-04-11 10:00:00,10,,YR,CO,l3
2020-04-11 11:00:00,11,,YR,CO,l3
2020-04-11 12:00:00,12,,YR,CO,l3
2020-04-11 13:00:00,13,,YR,CO,l3
2020-04-11 14:00:00,14,,YR,CO,l3
2020-04-11 15:00:00,15,,YR,CO,l3
2020-04-11 16:00:00,16,,YR,CO,l3
2020-04-11 17:00:00,17,,YR,CO,l3
2020-04-11 18:00:00,18,,YR,CO,l3
2020-04-11 19:00:00,19,,YR,CO,l3
2020-04-11 20:00:00,20,,YR,CO,l3
2020-04-11 21:00:00,21,,YR,CO,l3
2020-04-11 22:00:00,22,,YR,CO,l3
2020-04-11 23:00:00,23,,YR,CO,l3
2020-04-12 00:00:00,0,,YR,CO,l3
2020-04-12 01:00:00,1,,YR,CO,l3
2020-04-12 02:00:00,2,,YR,CO,l3
2020-04-12 03:00:00,3,,YR,CO,l3
2020-04-12 04:00:00,4,,YR,CO,l3
2020-04-12 05:00:00,5,,YR,CO,l3
2020-04-12 06:00:00,6,,YR,CO,l3
2020-04-12 07:00:00,7,,YR,CO,l3
2020-04-12 08:00:00,8,,YR,CO,l3
2020-04-12 09:00:00,9,,YR,CO,l3
2020-04-12 10:00:00,10,,YR,CO,l3
2020-04-12 11:00:00,11,,YR,CO,l3
2020-04-12 12:00:00,12,,YR,CO,l3
2020-04-12 13:00:00,13,,YR,CO,l3
2020-04-12 14:00:00,14,,YR,CO,l3
2020-04-12 15:00:00,15,,YR,CO,l3
2020-04-12 16:00:00,16,0.239764530812325,YR,CO,l3
2020-04-12 17:00:00,17,,YR,CO,l3
2020-04-12 18:00:00,18,,YR,CO,l3
2020-04-12 19:00:00,19,0.24345181683784622,YR,CO,l3
2020-04-12 20:00:00,20,,YR,CO,l3
2020-04-12 21:00:00,21,,YR,CO,l3
2020-04-12 22:00:00,22,0.2886468837535014,YR,CO,l3
2020-04-12 23:00:00,23,0.3032308590102708,YR,CO,l3
2020-04-13 00:00:00,0,,YR,CO,l3
2020-04-13 01:00:00,1,,YR,CO,l3
2020-04-13 02:00:00,2,0.2828681528166822,YR,CO,l3
2020-04-13 03:00:00,3,0.2704039254590725,YR,CO,l3
2020-04-13 04:00:00,4,,YR,CO,l3
2020-04-13 05:00:00,5,0.2874050536881419,YR,CO,l3
2020-04-13 06:00:00,6,0.30540884687208214,YR,CO,l3
2020-04-13 07:00:00,7,,YR,CO,l3
2020-04-13 08:00:00,8,0.3619504940865235,YR,CO,l3
2020-04-13 09:00:00,9,,YR,CO,l3
2020-04-13 10:00:00,10,,YR,CO,l3
2020-04-13 11:00:00,11,,YR,CO,l3
2020-04-13 12:00:00,12,,YR,CO,l3
2020-04-13 13:00:00,13,,YR,CO,l3
2020-04-13 14:00:00,14,,YR,CO,l3
2020-04-13 15:00:00,15,,YR,CO,l3
2020-04-13 16:00:00,16,,YR,CO,l3
2020-04-13 17:00:00,17,,YR,CO,l3
2020-04-13 18:00:00,18,,YR,CO,l3
2020-04-13 19:00:00,19,,YR,CO,l3
2020-04-13 20:00:00,20,,YR,CO,l3
2020-04-13 21:00:00,21,,YR,CO,l3
2020-04-13 22:00:00,22,,YR,CO,l3
2020-04-13 23:00:00,23,,YR,CO,l3
2020-04-14 00:00:00,0,,YR,CO,l3
2020-04-14 01:00:00,1,0.314916977902272,YR,CO,l3
2020-04-14 02:00:00,2,0.29803693977591045,YR,CO,l3
2020-04-14 03:00:00,3,0.2898621809835045,YR,CO,l3
2020-04-14 04:00:00,4,0.2896408924680984,YR,CO,l3
2020-04-14 05:00:00,5,,YR,CO,l3
2020-04-14 06:00:00,6,,YR,CO,l3
2020-04-14 07:00:00,7,,YR,CO,l3
2020-04-14 08:00:00,8,,YR,CO,l3
2020-04-14 09:00:00,9,,YR,CO,l3
2020-04-14 10:00:00,10,,YR,CO,l3
2020-04-14 11:00:00,11,,YR,CO,l3
2020-04-14 12:00:00,12,,YR,CO,l3
2020-04-14 13:00:00,13,,YR,CO,l3
2020-04-14 14:00:00,14,,YR,CO,l3
2020-04-14 15:00:00,15,,YR,CO,l3
2020-04-14 16:00:00,16,,YR,CO,l3
2020-04-14 17:00:00,17,,YR,CO,l3
2020-04-14 18:00:00,18,,YR,CO,l3
2020-04-14 19:00:00,19,,YR,CO,l3
2020-04-14 20:00:00,20,,YR,CO,l3
2020-04-14 21:00:00,21,,YR,CO,l3
2020-04-14 22:00:00,22,,YR,CO,l3
2020-04-14 23:00:00,23,,YR,CO,l3
2020-04-15 00:00:00,0,,YR,CO,l3
2020-04-15 01:00:00,1,,YR,CO,l3
2020-04-15 02:00:00,2,,YR,CO,l3
2020-04-15 03:00:00,3,,YR,CO,l3
2020-04-15 04:00:00,4,,YR,CO,l3
2020-04-15 05:00:00,5,,YR,CO,l3
2020-04-15 06:00:00,6,,YR,CO,l3
2020-04-15 07:00:00,7,,YR,CO,l3
2020-04-15 08:00:00,8,,YR,CO,l3
2020-04-15 09:00:00,9,,YR,CO,l3
2020-04-15 10:00:00,10,,YR,CO,l3
2020-04-15 11:00:00,11,0.27144104030501087,YR,CO,l3
2020-04-15 12:00:00,12,,YR,CO,l3
2020-04-15 13:00:00,13,,YR,CO,l3
2020-04-15 14:00:00,14,,YR,CO,l3
2020-04-15 15:00:00,15,,YR,CO,l3
2020-04-15 16:00:00,16,,YR,CO,l3
2020-04-15 17:00:00,17,,YR,CO,l3
2020-04-15 18:00:00,18,,YR,CO,l3
2020-04-15 19:00:00,19,,YR,CO,l3
2020-04-15 20:00:00,20,,YR,CO,l3
2020-04-15 21:00:00,21,,YR,CO,l3
2020-04-15 22:00:00,22,,YR,CO,l3
2020-04-15 23:00:00,23,0.31581286959228133,YR,CO,l3
2020-04-16 00:00:00,0,,YR,CO,l3
2020-04-16 01:00:00,1,,YR,CO,l3
2020-04-16 02:00:00,2,,YR,CO,l3
2020-04-16 03:00:00,3,,YR,CO,l3
2020-04-16 04:00:00,4,,YR,CO,l3
2020-04-16 05:00:00,5,,YR,CO,l3
2020-04-16 06:00:00,6,,YR,CO,l3
2020-04-16 07:00:00,7,,YR,CO,l3
2020-04-16 08:00:00,8,,YR,CO,l3
2020-04-16 09:00:00,9,,YR,CO,l3
2020-04-16 10:00:00,10,,YR,CO,l3
2020-04-16 11:00:00,11,,YR,CO,l3
2020-04-16 12:00:00,12,0.29036381497043257,YR,CO,l3
2020-04-16 13:00:00,13,,YR,CO,l3
2020-04-16 14:00:00,14,0.26603834033613444,YR,CO,l3
2020-04-16 15:00:00,15,,YR,CO,l3
2020-04-16 16:00:00,16,0.26930886243386243,YR,CO,l3
2020-04-16 17:00:00,17,0.27523214285714287,YR,CO,l3
2020-04-16 18:00:00,18,0.2857563414254591,YR,CO,l3
2020-04-16 19:00:00,19,,YR,CO,l3
2020-04-16 20:00:00,20,,YR,CO,l3
2020-04-16 21:00:00,21,,YR,CO,l3
2020-04-16 22:00:00,22,0.36496504435107374,YR,CO,l3
2020-04-16 23:00:00,23,0.36745510426392775,YR,CO,l3
2020-04-17 00:00:00,0,0.3584095666044195,YR,CO,l3
2020-04-17 01:00:00,1,0.34236443744164324,YR,CO,l3
2020-04-17 02:00:00,2,0.334792386399004,YR,CO,l3
2020-04-17 03:00:00,3,0.32469825708061006,YR,CO,l3
2020-04-17 04:00:00,4,0.31345150560224083,YR,CO,l3
2020-04-17 05:00:00,5,0.32130413554310616,YR,CO,l3
2020-04-17 06:00:00,6,0.33792507002801114,YR,CO,l3
2020-04-17 07:00:00,7,0.3443615001556178,YR,CO,l3
2020-04-17 08:00:00,8,0.364421218487395,YR,CO,l3
2020-04-17 09:00:00,9,0.35926633986928114,YR,CO,l3
2020-04-17 10:00:00,10,0.3441453664799254,YR,CO,l3
2020-04-17 11:00:00,11,0.3470561585745409,YR,CO,l3
2020-04-17 12:00:00,12,0.3398140756302521,YR,CO,l3
2020-04-17 13:00:00,13,0.31445790538437596,YR,CO,l3
2020-04-17 14:00:00,14,0.32434233971366316,YR,CO,l3
2020-04-17 15:00:00,15,0.3240490001556178,YR,CO,l3
2020-04-17 16:00:00,16,0.32332407407407404,YR,CO,l3
2020-04-17 17:00:00,17,,YR,CO,l3
2020-04-17 18:00:00,18,,YR,CO,l3
2020-04-17 19:00:00,19,,YR,CO,l3
2020-04-17 20:00:00,20,,YR,CO,l3
2020-04-17 21:00:00,21,,YR,CO,l3
2020-04-17 22:00:00,22,,YR,CO,l3
2020-04-17 23:00:00,23,,YR,CO,l3
2020-04-18 00:00:00,0,,YR,CO,l3
2020-04-01 00:00:00,0,0.06434197012138189,YR,CO,l3
2020-04-01 01:00:00,1,0.06485220847598298,YR,CO,l3
2020-04-01 02:00:00,2,0.0655731163761801,YR,CO,l3
2020-04-01 03:00:00,3,0.06590638616557735,YR,CO,l3
2020-04-01 04:00:00,4,0.06602807928727046,YR,CO,l3
2020-04-01 05:00:00,5,,YR,CO,l3
2020-04-01 06:00:00,6,0.0695180202173462,YR,CO,l3
2020-04-01 07:00:00,7,0.07424664967838987,YR,CO,l3
2020-04-01 08:00:00,8,0.08137313777362797,YR,CO,l3
2020-04-01 09:00:00,9,0.07914680529619256,YR,CO,l3
2020-04-01 10:00:00,10,0.075704389070443,YR,CO,l3
2020-04-01 11:00:00,11,0.06965191118113913,YR,CO,l3
2020-04-01 12:00:00,12,0.0650681362822907,YR,CO,l3
2020-04-01 13:00:00,13,0.06504716937701006,YR,CO,l3
2020-04-01 14:00:00,14,0.06336951123041809,YR,CO,l3
2020-04-01 15:00:00,15,0.06440127217553689,YR,CO,l3
2020-04-01 16:00:00,16,0.06586238134142545,YR,CO,l3
2020-04-01 17:00:00,17,0.06955186741363212,YR,CO,l3
2020-04-01 18:00:00,18,0.0753116359969914,YR,CO,l3
2020-04-01 19:00:00,19,,YR,CO,l3
2020-04-01 20:00:00,20,,YR,CO,l3
2020-04-01 21:00:00,21,,YR,CO,l3
2020-04-01 22:00:00,22,,YR,CO,l3
2020-04-01 23:00:00,23,0.07165228466386556,YR,CO,l3
2020-04-02 00:00:00,0,,YR,CO,l3
2020-04-02 01:00:00,1,0.07332885218902377,YR,CO,l3
2020-04-02 02:00:00,2,0.07196805490714804,YR,CO,l3
2020-04-02 03:00:00,3,0.0735331277881523,YR,CO,l3
2020-04-02 04:00:00,4,0.07014421879863056,YR,CO,l3
2020-04-02 05:00:00,5,0.07011904502541759,YR,CO,l3
2020-04-02 06:00:00,6,0.07497568406992426,YR,CO,l3
2020-04-02 07:00:00,7,,YR,CO,l3
2020-04-02 08:00:00,8,,YR,CO,l3
2020-04-02 09:00:00,9,,YR,CO,l3
2020-04-02 10:00:00,10,0.07640205642442162,YR,CO,l3
2020-04-02 11:00:00,11,0.07244981358284056,YR,CO,l3
2020-04-02 12:00:00,12,0.07339977240896359,YR,CO,l3
2020-04-02 13:00:00,13,0.06932778491026041,YR,CO,l3
2020-04-02 14:00:00,14,0.0642096836419753,YR,CO,l3
2020-04-02 15:00:00,15,0.06312155112044818,YR,CO,l3
2020-04-02 16:00:00,16,0.07003680717657433,YR,CO,l3
2020-04-02 17:00:00,17,,YR,CO,l3
2020-04-02 18:00:00,18,,YR,CO,l3
2020-04-02 19:00:00,19,0.07329056469810145,YR,CO,l3
2020-04-02 20:00:00,20,0.07381473343967215,YR,CO,l3
2020-04-02 21:00:00,21,0.07356230547774664,YR,CO,l3
2020-04-02 22:00:00,22,0.07501600237317149,YR,CO,l3
2020-04-02 23:00:00,23,0.0720044999481274,YR,CO,l3
2020-04-03 00:00:00,0,0.07140004311909949,YR,CO,l3
2020-04-03 01:00:00,1,0.07062923345264033,YR,CO,l3
2020-04-03 02:00:00,2,0.07164231604678908,YR,CO,l3
2020-04-03 03:00:00,3,0.07346170310716879,YR,CO,l3
2020-04-03 04:00:00,4,0.07083775644517067,YR,CO,l3
2020-04-03 05:00:00,5,0.07458406473700592,YR,CO,l3
2020-04-03 06:00:00,6,0.07373818374572051,YR,CO,l3
2020-04-03 07:00:00,7,0.07353079449372342,YR,CO,l3
2020-04-03 08:00:00,8,0.07946798682435938,YR,CO,l3
2020-04-03 09:00:00,9,,YR,CO,l3
2020-04-03 10:00:00,10,0.09624921088805895,YR,CO,l3
2020-04-03 11:00:00,11,,YR,CO,l3
2020-04-03 12:00:00,12,0.07810914676055608,YR,CO,l3
2020-04-03 13:00:00,13,,YR,CO,l3
2020-04-03 14:00:00,14,0.06967413534858388,YR,CO,l3
2020-04-03 15:00:00,15,0.06271491369696026,YR,CO,l3
2020-04-03 16:00:00,16,0.06048896637358647,YR,CO,l3
2020-04-03 17:00:00,17,,YR,CO,l3
2020-04-03 18:00:00,18,,YR,CO,l3
2020-04-03 19:00:00,19,0.0738587204326175,YR,CO,l3
2020-04-03 20:00:00,20,,YR,CO,l3
