Time,Time,value,area,kind,period
2020-02-03 22:00:00,22,9.763157894736842,TP,SO2,l1
2020-02-03 23:00:00,23,9.5,TP,SO2,l1
2020-02-04 00:00:00,0,9.5,TP,SO2,l1
2020-02-04 01:00:00,1,9.421052631578947,TP,SO2,l1
2020-02-04 02:00:00,2,8.657894736842104,TP,SO2,l1
2020-02-04 03:00:00,3,8.131578947368421,TP,SO2,l1
2020-02-04 04:00:00,4,8.157894736842104,TP,SO2,l1
2020-02-04 05:00:00,5,9.105263157894736,TP,SO2,l1
2020-02-04 06:00:00,6,9.0,TP,SO2,l1
2020-02-04 07:00:00,7,10.894736842105264,TP,SO2,l1
2020-02-04 08:00:00,8,12.368421052631579,TP,SO2,l1
2020-02-04 09:00:00,9,12.5,TP,SO2,l1
2020-02-04 10:00:00,10,15.578947368421053,TP,SO2,l1
2020-02-04 11:00:00,11,19.657894736842106,TP,SO2,l1
2020-02-04 12:00:00,12,16.07894736842105,TP,SO2,l1
2020-02-04 13:00:00,13,11.68421052631579,TP,SO2,l1
2020-02-04 14:00:00,14,13.131578947368421,TP,SO2,l1
2020-02-04 15:00:00,15,9.157894736842104,TP,SO2,l1
2020-02-04 16:00:00,16,8.078947368421053,TP,SO2,l1
2020-02-04 17:00:00,17,7.842105263157895,TP,SO2,l1
2020-02-04 18:00:00,18,,TP,SO2,l1
2020-02-04 19:00:00,19,9.0,TP,SO2,l1
2020-02-04 20:00:00,20,12.368421052631579,TP,SO2,l1
2020-02-04 21:00:00,21,12.710526315789474,TP,SO2,l1
2020-02-04 22:00:00,22,13.921052631578947,TP,SO2,l1
2020-02-04 23:00:00,23,13.157894736842104,TP,SO2,l1
2020-02-05 00:00:00,0,12.105263157894736,TP,SO2,l1
2020-02-05 01:00:00,1,9.763157894736842,TP,SO2,l1
2020-02-05 02:00:00,2,9.710526315789474,TP,SO2,l1
2020-02-05 03:00:00,3,9.18421052631579,TP,SO2,l1
2020-02-05 04:00:00,4,9.052631578947368,TP,SO2,l1
2020-02-05 05:00:00,5,8.68421052631579,TP,SO2,l1
2020-02-05 06:00:00,6,8.394736842105264,TP,SO2,l1
2020-02-05 07:00:00,7,11.105263157894736,TP,SO2,l1
2020-02-05 08:00:00,8,11.657894736842104,TP,SO2,l1
2020-02-05 09:00:00,9,13.105263157894736,TP,SO2,l1
2020-02-05 10:00:00,10,,TP,SO2,l1
2020-02-05 11:00:00,11,20.210526315789473,TP,SO2,l1
2020-02-05 12:00:00,12,16.94736842105263,TP,SO2,l1
2020-02-05 13:00:00,13,14.605263157894736,TP,SO2,l1
2020-02-05 14:00:00,14,,TP,SO2,l1
2020-02-05 15:00:00,15,8.736842105263158,TP,SO2,l1
2020-02-05 16:00:00,16,8.052631578947368,TP,SO2,l1
2020-02-05 17:00:00,17,7.7631578947368425,TP,SO2,l1
2020-02-05 18:00:00,18,8.131578947368421,TP,SO2,l1
2020-02-05 19:00:00,19,8.605263157894736,TP,SO2,l1
2020-02-05 20:00:00,20,9.81578947368421,TP,SO2,l1
2020-02-05 21:00:00,21,12.552631578947368,TP,SO2,l1
2020-02-05 22:00:00,22,10.131578947368421,TP,SO2,l1
2020-02-05 23:00:00,23,9.973684210526315,TP,SO2,l1
2020-02-06 00:00:00,0,,TP,SO2,l1
2020-02-06 01:00:00,1,,TP,SO2,l1
2020-02-06 02:00:00,2,,TP,SO2,l1
2020-02-06 03:00:00,3,,TP,SO2,l1
2020-02-06 04:00:00,4,,TP,SO2,l1
2020-02-06 05:00:00,5,,TP,SO2,l1
2020-02-06 06:00:00,6,,TP,SO2,l1
2020-02-06 07:00:00,7,11.894736842105264,TP,SO2,l1
2020-02-06 08:00:00,8,11.421052631578947,TP,SO2,l1
2020-02-06 09:00:00,9,11.842105263157896,TP,SO2,l1
2020-02-06 10:00:00,10,14.605263157894736,TP,SO2,l1
2020-02-06 11:00:00,11,,TP,SO2,l1
2020-02-06 12:00:00,12,20.473684210526315,TP,SO2,l1
2020-02-06 13:00:00,13,14.289473684210526,TP,SO2,l1
2020-02-06 14:00:00,14,11.447368421052632,TP,SO2,l1
2020-02-06 15:00:00,15,,TP,SO2,l1
2020-02-06 16:00:00,16,,TP,SO2,l1
2020-02-06 17:00:00,17,6.947368421052632,TP,SO2,l1
2020-02-06 18:00:00,18,7.052631578947368,TP,SO2,l1
2020-02-06 19:00:00,19,7.421052631578948,TP,SO2,l1
2020-02-06 20:00:00,20,9.18421052631579,TP,SO2,l1
2020-02-06 21:00:00,21,8.842105263157896,TP,SO2,l1
2020-02-06 22:00:00,22,9.289473684210526,TP,SO2,l1
2020-02-06 23:00:00,23,9.789473684210526,TP,SO2,l1
2020-02-07 00:00:00,0,9.078947368421053,TP,SO2,l1
2020-02-07 01:00:00,1,9.157894736842104,TP,SO2,l1
2020-02-07 02:00:00,2,8.210526315789474,TP,SO2,l1
2020-02-07 03:00:00,3,7.7105263157894735,TP,SO2,l1
2020-02-07 04:00:00,4,7.894736842105263,TP,SO2,l1
2020-02-07 05:00:00,5,7.842105263157895,TP,SO2,l1
2020-02-07 06:00:00,6,7.973684210526316,TP,SO2,l1
2020-02-07 07:00:00,7,8.763157894736842,TP,SO2,l1
2020-02-07 08:00:00,8,10.368421052631579,TP,SO2,l1
2020-02-07 09:00:00,9,12.710526315789474,TP,SO2,l1
2020-02-07 10:00:00,10,15.052631578947368,TP,SO2,l1
2020-02-07 11:00:00,11,20.973684210526315,TP,SO2,l1
2020-02-07 12:00:00,12,15.657894736842104,TP,SO2,l1
2020-02-07 13:00:00,13,13.526315789473685,TP,SO2,l1
2020-02-07 14:00:00,14,11.236842105263158,TP,SO2,l1
2020-02-07 15:00:00,15,9.105263157894736,TP,SO2,l1
2020-02-07 16:00:00,16,,TP,SO2,l1
2020-02-07 17:00:00,17,7.2631578947368425,TP,SO2,l1
2020-02-07 18:00:00,18,7.315789473684211,TP,SO2,l1
2020-02-07 19:00:00,19,8.18421052631579,TP,SO2,l1
2020-02-07 20:00:00,20,8.789473684210526,TP,SO2,l1
2020-02-07 21:00:00,21,8.868421052631579,TP,SO2,l1
2020-02-07 22:00:00,22,9.263157894736842,TP,SO2,l1
2020-02-07 23:00:00,23,10.210526315789474,TP,SO2,l1
2020-02-08 00:00:00,0,10.157894736842104,TP,SO2,l1
2020-02-08 01:00:00,1,9.763157894736842,TP,SO2,l1
2020-02-08 02:00:00,2,9.657894736842104,TP,SO2,l1
2020-02-08 03:00:00,3,10.026315789473685,TP,SO2,l1
2020-02-08 04:00:00,4,9.973684210526315,TP,SO2,l1
2020-02-08 05:00:00,5,9.473684210526315,TP,SO2,l1
2020-02-08 06:00:00,6,8.947368421052632,TP,SO2,l1
2020-02-08 07:00:00,7,10.973684210526315,TP,SO2,l1
2020-02-08 08:00:00,8,12.368421052631579,TP,SO2,l1
2020-02-08 09:00:00,9,12.263157894736842,TP,SO2,l1
2020-02-08 10:00:00,10,15.342105263157896,TP,SO2,l1
2020-02-08 11:00:00,11,18.736842105263158,TP,SO2,l1
2020-02-08 12:00:00,12,14.973684210526315,TP,SO2,l1
2020-02-08 13:00:00,13,10.81578947368421,TP,SO2,l1
2020-02-08 14:00:00,14,9.052631578947368,TP,SO2,l1
2020-02-08 15:00:00,15,7.973684210526316,TP,SO2,l1
2020-02-08 16:00:00,16,,TP,SO2,l1
2020-02-08 17:00:00,17,7.315789473684211,TP,SO2,l1
2020-02-08 18:00:00,18,7.157894736842105,TP,SO2,l1
2020-02-08 19:00:00,19,7.7105263157894735,TP,SO2,l1
2020-02-08 20:00:00,20,9.131578947368421,TP,SO2,l1
2020-02-08 21:00:00,21,10.131578947368421,TP,SO2,l1
2020-02-08 22:00:00,22,8.973684210526315,TP,SO2,l1
2020-02-08 23:00:00,23,8.605263157894736,TP,SO2,l1
2020-02-09 00:00:00,0,8.578947368421053,TP,SO2,l1
2020-02-09 01:00:00,1,8.210526315789474,TP,SO2,l1
2020-02-09 02:00:00,2,8.657894736842104,TP,SO2,l1
2020-02-09 03:00:00,3,8.289473684210526,TP,SO2,l1
2020-02-09 04:00:00,4,8.026315789473685,TP,SO2,l1
2020-02-09 05:00:00,5,7.394736842105263,TP,SO2,l1
2020-02-09 06:00:00,6,7.342105263157895,TP,SO2,l1
2020-02-09 07:00:00,7,7.868421052631579,TP,SO2,l1
2020-02-09 08:00:00,8,7.684210526315789,TP,SO2,l1
2020-02-09 09:00:00,9,8.578947368421053,TP,SO2,l1
2020-02-09 10:00:00,10,12.552631578947368,TP,SO2,l1
2020-02-09 11:00:00,11,18.07894736842105,TP,SO2,l1
2020-02-09 12:00:00,12,16.394736842105264,TP,SO2,l1
2020-02-09 13:00:00,13,13.710526315789474,TP,SO2,l1
2020-02-09 14:00:00,14,12.157894736842104,TP,SO2,l1
2020-02-09 15:00:00,15,9.289473684210526,TP,SO2,l1
2020-02-09 16:00:00,16,8.026315789473685,TP,SO2,l1
2020-02-09 17:00:00,17,7.157894736842105,TP,SO2,l1
2020-02-09 18:00:00,18,7.184210526315789,TP,SO2,l1
2020-02-09 19:00:00,19,7.7894736842105265,TP,SO2,l1
2020-02-09 20:00:00,20,8.631578947368421,TP,SO2,l1
2020-02-09 21:00:00,21,8.789473684210526,TP,SO2,l1
2020-02-09 22:00:00,22,10.342105263157896,TP,SO2,l1
2020-02-09 23:00:00,23,8.68421052631579,TP,SO2,l1
2020-02-10 00:00:00,0,8.131578947368421,TP,SO2,l1
2020-02-10 01:00:00,1,8.078947368421053,TP,SO2,l1
2020-02-10 02:00:00,2,7.947368421052632,TP,SO2,l1
2020-02-10 03:00:00,3,7.868421052631579,TP,SO2,l1
2020-02-10 04:00:00,4,7.973684210526316,TP,SO2,l1
2020-02-10 05:00:00,5,8.526315789473685,TP,SO2,l1
2020-02-10 06:00:00,6,8.710526315789474,TP,SO2,l1
2020-02-10 07:00:00,7,9.078947368421053,TP,SO2,l1
2020-02-10 08:00:00,8,9.289473684210526,TP,SO2,l1
2020-02-10 09:00:00,9,10.0,TP,SO2,l1
2020-02-10 10:00:00,10,14.105263157894736,TP,SO2,l1
2020-02-10 11:00:00,11,16.68421052631579,TP,SO2,l1
2020-02-10 12:00:00,12,14.894736842105264,TP,SO2,l1
2020-02-10 13:00:00,13,11.894736842105264,TP,SO2,l1
2020-02-10 14:00:00,14,9.789473684210526,TP,SO2,l1
2020-02-10 15:00:00,15,8.18421052631579,TP,SO2,l1
2020-02-10 16:00:00,16,7.447368421052632,TP,SO2,l1
2020-02-10 17:00:00,17,7.342105263157895,TP,SO2,l1
2020-02-10 18:00:00,18,,TP,SO2,l1
2020-02-10 19:00:00,19,7.5,TP,SO2,l1
2020-02-10 20:00:00,20,8.210526315789474,TP,SO2,l1
2020-02-10 21:00:00,21,9.789473684210526,TP,SO2,l1
2020-02-10 22:00:00,22,9.526315789473685,TP,SO2,l1
2020-02-10 23:00:00,23,9.342105263157896,TP,SO2,l1
2020-02-11 00:00:00,0,10.289473684210526,TP,SO2,l1
2020-02-11 01:00:00,1,9.368421052631579,TP,SO2,l1
2020-02-11 02:00:00,2,8.421052631578947,TP,SO2,l1
2020-02-11 03:00:00,3,9.105263157894736,TP,SO2,l1
2020-02-11 04:00:00,4,7.894736842105263,TP,SO2,l1
2020-02-11 05:00:00,5,9.18421052631579,TP,SO2,l1
2020-02-11 06:00:00,6,9.68421052631579,TP,SO2,l1
2020-02-11 07:00:00,7,10.105263157894736,TP,SO2,l1
2020-02-11 08:00:00,8,12.526315789473685,TP,SO2,l1
2020-02-11 09:00:00,9,11.947368421052632,TP,SO2,l1
2020-02-11 10:00:00,10,15.473684210526315,TP,SO2,l1
2020-02-11 11:00:00,11,16.394736842105264,TP,SO2,l1
2020-02-11 12:00:00,12,13.18421052631579,TP,SO2,l1
2020-02-11 13:00:00,13,11.0,TP,SO2,l1
2020-02-11 14:00:00,14,13.289473684210526,TP,SO2,l1
2020-02-11 15:00:00,15,9.526315789473685,TP,SO2,l1
2020-02-11 16:00:00,16,7.631578947368421,TP,SO2,l1
2020-02-11 17:00:00,17,,TP,SO2,l1
2020-02-11 18:00:00,18,7.131578947368421,TP,SO2,l1
2020-02-11 19:00:00,19,7.631578947368421,TP,SO2,l1
2020-02-11 20:00:00,20,8.868421052631579,TP,SO2,l1
2020-02-11 21:00:00,21,10.552631578947368,TP,SO2,l1
2020-02-11 22:00:00,22,11.81578947368421,TP,SO2,l1
2020-02-11 23:00:00,23,11.394736842105264,TP,SO2,l1
2020-02-12 00:00:00,0,11.552631578947368,TP,SO2,l1
2020-02-12 01:00:00,1,9.973684210526315,TP,SO2,l1
2020-02-12 02:00:00,2,9.0,TP,SO2,l1
2020-02-12 03:00:00,3,8.789473684210526,TP,SO2,l1
2020-02-12 04:00:00,4,8.18421052631579,TP,SO2,l1
2020-02-12 05:00:00,5,8.789473684210526,TP,SO2,l1
2020-02-12 06:00:00,6,9.342105263157896,TP,SO2,l1
2020-02-12 07:00:00,7,10.894736842105264,TP,SO2,l1
2020-02-12 08:00:00,8,12.736842105263158,TP,SO2,l1
2020-02-12 09:00:00,9,12.868421052631579,TP,SO2,l1
2020-02-12 10:00:00,10,,TP,SO2,l1
2020-02-12 11:00:00,11,20.94736842105263,TP,SO2,l1
2020-02-12 12:00:00,12,18.236842105263158,TP,SO2,l1
2020-02-12 13:00:00,13,11.973684210526315,TP,SO2,l1
2020-02-12 14:00:00,14,9.473684210526315,TP,SO2,l1
2020-02-12 15:00:00,15,8.131578947368421,TP,SO2,l1
2020-02-12 16:00:00,16,7.2368421052631575,TP,SO2,l1
2020-02-12 17:00:00,17,6.578947368421052,TP,SO2,l1
2020-02-12 18:00:00,18,,TP,SO2,l1
2020-02-12 19:00:00,19,7.342105263157895,TP,SO2,l1
2020-02-12 20:00:00,20,8.526315789473685,TP,SO2,l1
2020-02-12 21:00:00,21,,TP,SO2,l1
2020-02-12 22:00:00,22,11.052631578947368,TP,SO2,l1
2020-02-12 23:00:00,23,10.210526315789474,TP,SO2,l1
2020-02-13 00:00:00,0,10.421052631578947,TP,SO2,l1
2020-02-13 01:00:00,1,11.552631578947368,TP,SO2,l1
2020-02-13 02:00:00,2,10.236842105263158,TP,SO2,l1
2020-02-13 03:00:00,3,8.342105263157896,TP,SO2,l1
2020-02-13 04:00:00,4,8.868421052631579,TP,SO2,l1
2020-02-13 05:00:00,5,9.157894736842104,TP,SO2,l1
2020-02-13 06:00:00,6,9.552631578947368,TP,SO2,l1
2020-02-13 07:00:00,7,13.18421052631579,TP,SO2,l1
2020-02-13 08:00:00,8,13.447368421052632,TP,SO2,l1
2020-02-13 09:00:00,9,15.0,TP,SO2,l1
2020-02-13 10:00:00,10,19.473684210526315,TP,SO2,l1
2020-02-13 11:00:00,11,19.236842105263158,TP,SO2,l1
2020-02-13 12:00:00,12,16.842105263157894,TP,SO2,l1
2020-02-13 13:00:00,13,14.105263157894736,TP,SO2,l1
2020-02-13 14:00:00,14,9.789473684210526,TP,SO2,l1
2020-02-13 15:00:00,15,7.105263157894737,TP,SO2,l1
2020-02-13 16:00:00,16,6.184210526315789,TP,SO2,l1
2020-02-13 17:00:00,17,,TP,SO2,l1
2020-02-13 18:00:00,18,6.921052631578948,TP,SO2,l1
2020-02-13 19:00:00,19,6.921052631578948,TP,SO2,l1
2020-02-13 20:00:00,20,8.078947368421053,TP,SO2,l1
2020-02-13 21:00:00,21,8.552631578947368,TP,SO2,l1
2020-02-13 22:00:00,22,9.0,TP,SO2,l1
2020-02-13 23:00:00,23,10.157894736842104,TP,SO2,l1
2020-02-14 00:00:00,0,9.210526315789474,TP,SO2,l1
2020-02-14 01:00:00,1,8.710526315789474,TP,SO2,l1
2020-02-14 02:00:00,2,8.18421052631579,TP,SO2,l1
2020-02-14 03:00:00,3,7.7631578947368425,TP,SO2,l1
2020-02-14 04:00:00,4,7.868421052631579,TP,SO2,l1
2020-02-14 05:00:00,5,9.157894736842104,TP,SO2,l1
2020-02-14 06:00:00,6,10.157894736842104,TP,SO2,l1
2020-02-14 07:00:00,7,8.947368421052632,TP,SO2,l1
2020-02-14 08:00:00,8,9.105263157894736,TP,SO2,l1
2020-02-14 09:00:00,9,8.763157894736842,TP,SO2,l1
2020-02-14 10:00:00,10,10.289473684210526,TP,SO2,l1
2020-02-14 11:00:00,11,14.131578947368421,TP,SO2,l1
2020-02-14 12:00:00,12,10.105263157894736,TP,SO2,l1
2020-02-14 13:00:00,13,,TP,SO2,l1
2020-02-14 14:00:00,14,,TP,SO2,l1
2020-02-14 15:00:00,15,,TP,SO2,l1
2020-02-14 16:00:00,16,,TP,SO2,l1
2020-02-14 17:00:00,17,6.421052631578948,TP,SO2,l1
2020-02-14 18:00:00,18,6.684210526315789,TP,SO2,l1
2020-02-14 19:00:00,19,7.421052631578948,TP,SO2,l1
2020-02-14 20:00:00,20,7.605263157894737,TP,SO2,l1
2020-02-14 21:00:00,21,7.921052631578948,TP,SO2,l1
2020-02-14 22:00:00,22,8.578947368421053,TP,SO2,l1
2020-02-14 23:00:00,23,8.026315789473685,TP,SO2,l1
2020-02-15 00:00:00,0,7.947368421052632,TP,SO2,l1
2020-02-15 01:00:00,1,7.605263157894737,TP,SO2,l1
2020-02-15 02:00:00,2,7.421052631578948,TP,SO2,l1
2020-02-15 03:00:00,3,7.342105263157895,TP,SO2,l1
2020-02-15 04:00:00,4,7.184210526315789,TP,SO2,l1
2020-02-15 05:00:00,5,7.315789473684211,TP,SO2,l1
2020-02-15 06:00:00,6,6.894736842105263,TP,SO2,l1
2020-02-15 07:00:00,7,7.2894736842105265,TP,SO2,l1
2020-02-15 08:00:00,8,7.605263157894737,TP,SO2,l1
2020-02-15 09:00:00,9,7.2631578947368425,TP,SO2,l1
2020-02-15 10:00:00,10,9.131578947368421,TP,SO2,l1
2020-02-15 11:00:00,11,12.789473684210526,TP,SO2,l1
2020-02-15 12:00:00,12,,TP,SO2,l1
2020-02-15 13:00:00,13,8.842105263157896,TP,SO2,l1
2020-02-15 14:00:00,14,8.31578947368421,TP,SO2,l1
2020-02-15 15:00:00,15,10.605263157894736,TP,SO2,l1
2020-02-15 16:00:00,16,,TP,SO2,l1
2020-02-15 17:00:00,17,7.973684210526316,TP,SO2,l1
2020-02-15 18:00:00,18,7.842105263157895,TP,SO2,l1
2020-02-15 19:00:00,19,8.289473684210526,TP,SO2,l1
2020-02-15 20:00:00,20,9.131578947368421,TP,SO2,l1
2020-02-15 21:00:00,21,9.078947368421053,TP,SO2,l1
2020-02-15 22:00:00,22,11.763157894736842,TP,SO2,l1
2020-02-15 23:00:00,23,10.526315789473685,TP,SO2,l1
2020-02-16 00:00:00,0,9.605263157894736,TP,SO2,l1
2020-02-16 01:00:00,1,9.368421052631579,TP,SO2,l1
2020-02-16 02:00:00,2,8.736842105263158,TP,SO2,l1
2020-02-16 03:00:00,3,9.0,TP,SO2,l1
2020-02-16 04:00:00,4,9.368421052631579,TP,SO2,l1
2020-02-16 05:00:00,5,9.131578947368421,TP,SO2,l1
2020-02-16 06:00:00,6,9.368421052631579,TP,SO2,l1
2020-02-16 07:00:00,7,9.526315789473685,TP,SO2,l1
2020-02-16 08:00:00,8,9.289473684210526,TP,SO2,l1
2020-02-16 09:00:00,9,10.447368421052632,TP,SO2,l1
2020-02-16 10:00:00,10,12.631578947368421,TP,SO2,l1
2020-02-16 11:00:00,11,18.263157894736842,TP,SO2,l1
2020-02-16 12:00:00,12,16.42105263157895,TP,SO2,l1
2020-02-16 13:00:00,13,13.631578947368421,TP,SO2,l1
2020-02-16 14:00:00,14,9.710526315789474,TP,SO2,l1
2020-02-16 15:00:00,15,9.0,TP,SO2,l1
2020-02-16 16:00:00,16,7.552631578947368,TP,SO2,l1
2020-02-16 17:00:00,17,7.315789473684211,TP,SO2,l1
2020-02-16 18:00:00,18,7.526315789473684,TP,SO2,l1
2020-02-16 19:00:00,19,8.342105263157896,TP,SO2,l1
2020-02-16 20:00:00,20,9.368421052631579,TP,SO2,l1
2020-02-16 21:00:00,21,8.973684210526315,TP,SO2,l1
2020-02-16 22:00:00,22,9.5,TP,SO2,l1
2020-02-16 23:00:00,23,10.131578947368421,TP,SO2,l1
2020-02-17 00:00:00,0,10.394736842105264,TP,SO2,l1
2020-02-17 01:00:00,1,9.605263157894736,TP,SO2,l1
2020-02-17 02:00:00,2,8.81578947368421,TP,SO2,l1
2020-02-17 03:00:00,3,8.394736842105264,TP,SO2,l1
2020-02-17 04:00:00,4,9.078947368421053,TP,SO2,l1
2020-02-17 05:00:00,5,9.710526315789474,TP,SO2,l1
2020-02-17 06:00:00,6,8.736842105263158,TP,SO2,l1
2020-02-17 07:00:00,7,10.105263157894736,TP,SO2,l1
2020-02-17 08:00:00,8,11.447368421052632,TP,SO2,l1
2020-02-17 09:00:00,9,12.68421052631579,TP,SO2,l1
2020-02-17 10:00:00,10,16.68421052631579,TP,SO2,l1
2020-02-17 11:00:00,11,26.0,TP,SO2,l1
2020-02-17 12:00:00,12,13.631578947368421,TP,SO2,l1
2020-02-17 13:00:00,13,11.526315789473685,TP,SO2,l1
2020-02-17 14:00:00,14,12.052631578947368,TP,SO2,l1
2020-02-17 15:00:00,15,9.157894736842104,TP,SO2,l1
2020-02-17 16:00:00,16,8.552631578947368,TP,SO2,l1
2020-02-17 17:00:00,17,9.736842105263158,TP,SO2,l1
2020-02-17 18:00:00,18,,TP,SO2,l1
2020-02-17 19:00:00,19,9.105263157894736,TP,SO2,l1
2020-02-17 20:00:00,20,15.473684210526315,TP,SO2,l1
2020-02-17 21:00:00,21,10.421052631578947,TP,SO2,l1
2020-02-17 22:00:00,22,13.078947368421053,TP,SO2,l1
2020-02-17 23:00:00,23,10.710526315789474,TP,SO2,l1
2020-02-18 00:00:00,0,10.81578947368421,TP,SO2,l1
2020-02-18 01:00:00,1,10.578947368421053,TP,SO2,l1
2020-02-18 02:00:00,2,9.81578947368421,TP,SO2,l1
2020-02-18 03:00:00,3,9.631578947368421,TP,SO2,l1
2020-02-18 04:00:00,4,8.921052631578947,TP,SO2,l1
2020-02-18 05:00:00,5,8.552631578947368,TP,SO2,l1
2020-02-18 06:00:00,6,9.263157894736842,TP,SO2,l1
2020-02-18 07:00:00,7,9.078947368421053,TP,SO2,l1
2020-02-18 08:00:00,8,9.68421052631579,TP,SO2,l1
2020-02-18 09:00:00,9,10.394736842105264,TP,SO2,l1
2020-02-18 10:00:00,10,14.868421052631579,TP,SO2,l1
2020-02-18 11:00:00,11,27.210526315789473,TP,SO2,l1
2020-02-18 12:00:00,12,18.07894736842105,TP,SO2,l1
2020-02-18 13:00:00,13,,TP,SO2,l1
2020-02-18 14:00:00,14,,TP,SO2,l1
2020-02-18 15:00:00,15,8.210526315789474,TP,SO2,l1
2020-02-18 16:00:00,16,8.052631578947368,TP,SO2,l1
2020-02-18 17:00:00,17,7.526315789473684,TP,SO2,l1
2020-02-18 18:00:00,18,7.342105263157895,TP,SO2,l1
2020-02-18 19:00:00,19,,TP,SO2,l1
2020-02-18 20:00:00,20,9.236842105263158,TP,SO2,l1
2020-02-18 21:00:00,21,10.105263157894736,TP,SO2,l1
2020-02-18 22:00:00,22,10.5,TP,SO2,l1
2020-02-18 23:00:00,23,10.131578947368421,TP,SO2,l1
2020-02-19 00:00:00,0,9.81578947368421,TP,SO2,l1
2020-02-19 01:00:00,1,9.789473684210526,TP,SO2,l1
2020-02-19 02:00:00,2,8.578947368421053,TP,SO2,l1
2020-02-19 03:00:00,3,7.842105263157895,TP,SO2,l1
2020-02-19 04:00:00,4,7.947368421052632,TP,SO2,l1
2020-02-19 05:00:00,5,7.815789473684211,TP,SO2,l1
2020-02-19 06:00:00,6,7.7368421052631575,TP,SO2,l1
2020-02-19 07:00:00,7,9.552631578947368,TP,SO2,l1
2020-02-19 08:00:00,8,10.631578947368421,TP,SO2,l1
2020-02-19 09:00:00,9,14.68421052631579,TP,SO2,l1
2020-02-19 10:00:00,10,18.657894736842106,TP,SO2,l1
2020-02-19 11:00:00,11,19.026315789473685,TP,SO2,l1
2020-02-19 12:00:00,12,13.18421052631579,TP,SO2,l1
2020-02-19 13:00:00,13,11.263157894736842,TP,SO2,l1
2020-02-19 14:00:00,14,9.0,TP,SO2,l1
2020-02-19 15:00:00,15,7.631578947368421,TP,SO2,l1
2020-02-19 16:00:00,16,,TP,SO2,l1
2020-02-19 17:00:00,17,8.31578947368421,TP,SO2,l1
2020-02-19 18:00:00,18,9.631578947368421,TP,SO2,l1
2020-02-19 19:00:00,19,8.289473684210526,TP,SO2,l1
2020-02-19 20:00:00,20,10.026315789473685,TP,SO2,l1
2020-02-19 21:00:00,21,10.105263157894736,TP,SO2,l1
2020-02-19 22:00:00,22,10.947368421052632,TP,SO2,l1
2020-02-19 23:00:00,23,11.210526315789474,TP,SO2,l1
2020-02-20 00:00:00,0,10.631578947368421,TP,SO2,l1
2020-02-20 01:00:00,1,9.763157894736842,TP,SO2,l1
2020-02-20 02:00:00,2,10.447368421052632,TP,SO2,l1
2020-02-20 03:00:00,3,10.657894736842104,TP,SO2,l1
2020-02-20 04:00:00,4,10.5,TP,SO2,l1
2020-02-20 05:00:00,5,10.052631578947368,TP,SO2,l1
2020-02-20 06:00:00,6,10.105263157894736,TP,SO2,l1
2020-02-20 07:00:00,7,10.052631578947368,TP,SO2,l1
2020-02-20 08:00:00,8,9.68421052631579,TP,SO2,l1
2020-02-20 09:00:00,9,9.210526315789474,TP,SO2,l1
2020-02-20 10:00:00,10,9.657894736842104,TP,SO2,l1
2020-02-20 11:00:00,11,9.657894736842104,TP,SO2,l1
2020-02-20 12:00:00,12,9.052631578947368,TP,SO2,l1
2020-02-20 13:00:00,13,8.18421052631579,TP,SO2,l1
2020-02-20 14:00:00,14,7.7368421052631575,TP,SO2,l1
2020-02-20 15:00:00,15,,TP,SO2,l1
2020-02-20 16:00:00,16,7.684210526315789,TP,SO2,l1
2020-02-20 17:00:00,17,7.447368421052632,TP,SO2,l1
2020-02-20 18:00:00,18,7.684210526315789,TP,SO2,l1
2020-02-20 19:00:00,19,8.657894736842104,TP,SO2,l1
2020-02-20 20:00:00,20,9.552631578947368,TP,SO2,l1
2020-02-20 21:00:00,21,,TP,SO2,l1
2020-02-20 22:00:00,22,9.0,TP,SO2,l1
2020-02-20 23:00:00,23,8.81578947368421,TP,SO2,l1
2020-02-21 00:00:00,0,8.421052631578947,TP,SO2,l1
2020-02-21 01:00:00,1,7.868421052631579,TP,SO2,l1
2020-02-21 02:00:00,2,8.157894736842104,TP,SO2,l1
2020-02-21 03:00:00,3,8.263157894736842,TP,SO2,l1
2020-02-21 04:00:00,4,8.289473684210526,TP,SO2,l1
2020-02-21 05:00:00,5,8.052631578947368,TP,SO2,l1
2020-02-21 06:00:00,6,7.631578947368421,TP,SO2,l1
2020-02-21 07:00:00,7,7.815789473684211,TP,SO2,l1
2020-02-21 08:00:00,8,9.657894736842104,TP,SO2,l1
2020-02-21 09:00:00,9,9.605263157894736,TP,SO2,l1
2020-02-21 10:00:00,10,13.526315789473685,TP,SO2,l1
2020-02-21 11:00:00,11,12.447368421052632,TP,SO2,l1
2020-02-21 12:00:00,12,11.973684210526315,TP,SO2,l1
2020-02-21 13:00:00,13,9.447368421052632,TP,SO2,l1
2020-02-21 14:00:00,14,9.18421052631579,TP,SO2,l1
2020-02-21 15:00:00,15,8.078947368421053,TP,SO2,l1
2020-02-21 16:00:00,16,7.394736842105263,TP,SO2,l1
2020-02-21 17:00:00,17,,TP,SO2,l1
2020-02-21 18:00:00,18,7.7368421052631575,TP,SO2,l1
2020-02-21 19:00:00,19,8.657894736842104,TP,SO2,l1
2020-02-21 20:00:00,20,8.473684210526315,TP,SO2,l1
2020-02-21 21:00:00,21,8.736842105263158,TP,SO2,l1
2020-02-21 22:00:00,22,9.394736842105264,TP,SO2,l1
