Time,Time,value,area,kind,period
2020-02-13 00:00:00,0,1.3199999999999998,TP,CO,l1
2020-02-13 01:00:00,1,1.275,TP,CO,l1
2020-02-13 02:00:00,2,1.15,TP,CO,l1
2020-02-13 03:00:00,3,1.17,TP,CO,l1
2020-02-13 04:00:00,4,1.08,TP,CO,l1
2020-02-13 05:00:00,5,1.075,TP,CO,l1
2020-02-13 06:00:00,6,1.155,TP,CO,l1
2020-02-13 07:00:00,7,1.365,TP,CO,l1
2020-02-13 08:00:00,8,1.7049999999999998,TP,CO,l1
2020-02-13 09:00:00,9,2.005,TP,CO,l1
2020-02-13 10:00:00,10,2.1,TP,CO,l1
2020-02-13 11:00:00,11,2.08,TP,CO,l1
2020-02-13 12:00:00,12,1.875,TP,CO,l1
2020-02-13 13:00:00,13,1.4249999999999998,TP,CO,l1
2020-02-13 14:00:00,14,1.0699999999999998,TP,CO,l1
2020-02-13 15:00:00,15,0.5700000000000001,TP,CO,l1
2020-02-13 16:00:00,16,0.425,TP,CO,l1
2020-02-13 17:00:00,17,0.385,TP,CO,l1
2020-02-13 18:00:00,18,0.355,TP,CO,l1
2020-02-13 19:00:00,19,0.4,TP,CO,l1
2020-02-13 20:00:00,20,0.5449999999999999,TP,CO,l1
2020-02-13 21:00:00,21,0.6000000000000001,TP,CO,l1
2020-02-13 22:00:00,22,0.71,TP,CO,l1
2020-02-13 23:00:00,23,0.6499999999999999,TP,CO,l1
2020-02-14 00:00:00,0,0.625,TP,CO,l1
2020-02-14 01:00:00,1,0.64,TP,CO,l1
2020-02-14 02:00:00,2,0.63,TP,CO,l1
2020-02-14 03:00:00,3,0.54,TP,CO,l1
2020-02-14 04:00:00,4,0.55,TP,CO,l1
2020-02-14 05:00:00,5,0.5349999999999999,TP,CO,l1
2020-02-14 06:00:00,6,0.6,TP,CO,l1
2020-02-14 07:00:00,7,0.6100000000000001,TP,CO,l1
2020-02-14 08:00:00,8,0.725,TP,CO,l1
2020-02-14 09:00:00,9,0.835,TP,CO,l1
2020-02-14 10:00:00,10,0.77,TP,CO,l1
2020-02-14 11:00:00,11,0.675,TP,CO,l1
2020-02-14 12:00:00,12,0.575,TP,CO,l1
2020-02-14 13:00:00,13,0.55,TP,CO,l1
2020-02-14 14:00:00,14,0.52,TP,CO,l1
2020-02-14 15:00:00,15,0.49,TP,CO,l1
2020-02-14 16:00:00,16,0.46499999999999997,TP,CO,l1
2020-02-14 17:00:00,17,0.435,TP,CO,l1
2020-02-14 18:00:00,18,0.43,TP,CO,l1
2020-02-14 19:00:00,19,0.485,TP,CO,l1
2020-02-14 20:00:00,20,0.53,TP,CO,l1
2020-02-14 21:00:00,21,0.6499999999999999,TP,CO,l1
2020-02-14 22:00:00,22,0.655,TP,CO,l1
2020-02-14 23:00:00,23,0.69,TP,CO,l1
2020-02-15 00:00:00,0,0.645,TP,CO,l1
2020-02-15 01:00:00,1,0.5449999999999999,TP,CO,l1
2020-02-15 02:00:00,2,0.495,TP,CO,l1
2020-02-15 03:00:00,3,0.515,TP,CO,l1
2020-02-15 04:00:00,4,0.565,TP,CO,l1
2020-02-15 05:00:00,5,0.5449999999999999,TP,CO,l1
2020-02-15 06:00:00,6,0.5349999999999999,TP,CO,l1
2020-02-15 07:00:00,7,0.515,TP,CO,l1
2020-02-15 08:00:00,8,0.65,TP,CO,l1
2020-02-15 09:00:00,9,0.715,TP,CO,l1
2020-02-15 10:00:00,10,0.7849999999999999,TP,CO,l1
2020-02-15 11:00:00,11,1.09,TP,CO,l1
2020-02-15 12:00:00,12,0.975,TP,CO,l1
2020-02-15 13:00:00,13,0.785,TP,CO,l1
2020-02-15 14:00:00,14,0.685,TP,CO,l1
2020-02-15 15:00:00,15,0.63,TP,CO,l1
2020-02-15 16:00:00,16,0.55,TP,CO,l1
2020-02-15 17:00:00,17,0.5,TP,CO,l1
2020-02-15 18:00:00,18,0.475,TP,CO,l1
2020-02-15 19:00:00,19,0.54,TP,CO,l1
2020-02-15 20:00:00,20,0.5599999999999999,TP,CO,l1
2020-02-15 21:00:00,21,0.56,TP,CO,l1
2020-02-15 22:00:00,22,0.575,TP,CO,l1
2020-02-15 23:00:00,23,0.615,TP,CO,l1
2020-02-16 00:00:00,0,0.54,TP,CO,l1
2020-02-16 01:00:00,1,0.51,TP,CO,l1
2020-02-16 02:00:00,2,0.635,TP,CO,l1
2020-02-16 03:00:00,3,0.665,TP,CO,l1
2020-02-16 04:00:00,4,0.65,TP,CO,l1
2020-02-16 05:00:00,5,0.675,TP,CO,l1
2020-02-16 06:00:00,6,0.74,TP,CO,l1
2020-02-16 07:00:00,7,0.885,TP,CO,l1
2020-02-16 08:00:00,8,1.305,TP,CO,l1
2020-02-16 09:00:00,9,1.415,TP,CO,l1
2020-02-16 10:00:00,10,1.49,TP,CO,l1
2020-02-16 11:00:00,11,1.465,TP,CO,l1
2020-02-16 12:00:00,12,1.3900000000000001,TP,CO,l1
2020-02-16 13:00:00,13,1.0999999999999999,TP,CO,l1
2020-02-16 14:00:00,14,0.895,TP,CO,l1
2020-02-16 15:00:00,15,0.75,TP,CO,l1
2020-02-16 16:00:00,16,0.5700000000000001,TP,CO,l1
2020-02-16 17:00:00,17,0.525,TP,CO,l1
2020-02-16 18:00:00,18,0.525,TP,CO,l1
2020-02-16 19:00:00,19,0.65,TP,CO,l1
2020-02-16 20:00:00,20,0.6499999999999999,TP,CO,l1
2020-02-16 21:00:00,21,0.7,TP,CO,l1
2020-02-16 22:00:00,22,0.835,TP,CO,l1
2020-02-16 23:00:00,23,0.8200000000000001,TP,CO,l1
2020-02-17 00:00:00,0,0.8999999999999999,TP,CO,l1
2020-02-17 01:00:00,1,0.8799999999999999,TP,CO,l1
2020-02-17 02:00:00,2,0.875,TP,CO,l1
2020-02-17 03:00:00,3,0.8500000000000001,TP,CO,l1
2020-02-17 04:00:00,4,0.925,TP,CO,l1
2020-02-17 05:00:00,5,0.89,TP,CO,l1
2020-02-17 06:00:00,6,1.115,TP,CO,l1
2020-02-17 07:00:00,7,1.045,TP,CO,l1
2020-02-17 08:00:00,8,1.3299999999999998,TP,CO,l1
2020-02-17 09:00:00,9,1.605,TP,CO,l1
2020-02-17 10:00:00,10,1.81,TP,CO,l1
2020-02-17 11:00:00,11,2.12,TP,CO,l1
2020-02-17 12:00:00,12,1.49,TP,CO,l1
2020-02-17 13:00:00,13,1.075,TP,CO,l1
2020-02-17 14:00:00,14,0.785,TP,CO,l1
2020-02-17 15:00:00,15,0.68,TP,CO,l1
2020-02-17 16:00:00,16,0.615,TP,CO,l1
2020-02-17 17:00:00,17,0.565,TP,CO,l1
2020-02-17 18:00:00,18,0.575,TP,CO,l1
2020-02-17 19:00:00,19,0.6900000000000001,TP,CO,l1
2020-02-17 20:00:00,20,0.76,TP,CO,l1
2020-02-17 21:00:00,21,0.7150000000000001,TP,CO,l1
2020-02-17 22:00:00,22,0.645,TP,CO,l1
2020-02-17 23:00:00,23,0.63,TP,CO,l1
2020-02-18 00:00:00,0,0.63,TP,CO,l1
2020-02-18 01:00:00,1,0.59,TP,CO,l1
2020-02-18 02:00:00,2,0.5599999999999999,TP,CO,l1
2020-02-18 03:00:00,3,0.625,TP,CO,l1
2020-02-18 04:00:00,4,0.63,TP,CO,l1
2020-02-18 05:00:00,5,0.6,TP,CO,l1
2020-02-18 06:00:00,6,0.6699999999999999,TP,CO,l1
2020-02-18 07:00:00,7,0.71,TP,CO,l1
2020-02-18 08:00:00,8,1.1500000000000001,TP,CO,l1
2020-02-18 09:00:00,9,1.29,TP,CO,l1
2020-02-18 10:00:00,10,1.16,TP,CO,l1
2020-02-18 11:00:00,11,1.195,TP,CO,l1
2020-02-18 12:00:00,12,0.9299999999999999,TP,CO,l1
2020-02-18 13:00:00,13,0.815,TP,CO,l1
2020-02-18 14:00:00,14,0.835,TP,CO,l1
2020-02-18 15:00:00,15,0.7,TP,CO,l1
2020-02-18 16:00:00,16,0.695,TP,CO,l1
2020-02-18 17:00:00,17,0.63,TP,CO,l1
2020-02-18 18:00:00,18,0.525,TP,CO,l1
2020-02-18 19:00:00,19,0.5700000000000001,TP,CO,l1
2020-02-18 20:00:00,20,0.72,TP,CO,l1
2020-02-18 21:00:00,21,0.75,TP,CO,l1
2020-02-18 22:00:00,22,0.69,TP,CO,l1
2020-02-18 23:00:00,23,0.625,TP,CO,l1
2020-02-19 00:00:00,0,0.59,TP,CO,l1
2020-02-19 01:00:00,1,0.64,TP,CO,l1
2020-02-19 02:00:00,2,0.615,TP,CO,l1
2020-02-19 03:00:00,3,0.625,TP,CO,l1
2020-02-19 04:00:00,4,0.66,TP,CO,l1
2020-02-19 05:00:00,5,0.66,TP,CO,l1
2020-02-19 06:00:00,6,0.7050000000000001,TP,CO,l1
2020-02-19 07:00:00,7,0.99,TP,CO,l1
2020-02-19 08:00:00,8,1.225,TP,CO,l1
2020-02-19 09:00:00,9,2.575,TP,CO,l1
2020-02-19 10:00:00,10,1.91,TP,CO,l1
2020-02-19 11:00:00,11,1.3499999999999999,TP,CO,l1
2020-02-19 12:00:00,12,1.125,TP,CO,l1
2020-02-19 13:00:00,13,0.9849999999999999,TP,CO,l1
2020-02-19 14:00:00,14,0.8250000000000001,TP,CO,l1
2020-02-19 15:00:00,15,0.745,TP,CO,l1
2020-02-19 16:00:00,16,0.505,TP,CO,l1
2020-02-19 17:00:00,17,0.575,TP,CO,l1
2020-02-19 18:00:00,18,0.59,TP,CO,l1
2020-02-19 19:00:00,19,0.79,TP,CO,l1
2020-02-19 20:00:00,20,0.81,TP,CO,l1
2020-02-19 21:00:00,21,0.815,TP,CO,l1
2020-02-19 22:00:00,22,0.74,TP,CO,l1
2020-02-19 23:00:00,23,0.6699999999999999,TP,CO,l1
2020-02-20 00:00:00,0,0.6950000000000001,TP,CO,l1
2020-02-20 01:00:00,1,0.71,TP,CO,l1
2020-02-20 02:00:00,2,0.615,TP,CO,l1
2020-02-20 03:00:00,3,0.63,TP,CO,l1
2020-02-20 04:00:00,4,0.625,TP,CO,l1
2020-02-20 05:00:00,5,0.5549999999999999,TP,CO,l1
2020-02-20 06:00:00,6,0.6,TP,CO,l1
2020-02-20 07:00:00,7,0.6499999999999999,TP,CO,l1
2020-02-20 08:00:00,8,0.69,TP,CO,l1
2020-02-20 09:00:00,9,0.7849999999999999,TP,CO,l1
2020-02-20 10:00:00,10,0.825,TP,CO,l1
2020-02-20 11:00:00,11,0.675,TP,CO,l1
2020-02-20 12:00:00,12,0.55,TP,CO,l1
2020-02-20 13:00:00,13,0.55,TP,CO,l1
2020-02-20 14:00:00,14,0.51,TP,CO,l1
2020-02-20 15:00:00,15,0.515,TP,CO,l1
2020-02-20 16:00:00,16,0.5,TP,CO,l1
2020-02-20 17:00:00,17,0.5,TP,CO,l1
2020-02-20 18:00:00,18,0.52,TP,CO,l1
2020-02-20 19:00:00,19,0.685,TP,CO,l1
2020-02-20 20:00:00,20,0.77,TP,CO,l1
2020-02-20 21:00:00,21,0.575,TP,CO,l1
2020-02-20 22:00:00,22,0.55,TP,CO,l1
2020-02-20 23:00:00,23,0.525,TP,CO,l1
2020-02-21 00:00:00,0,0.45999999999999996,TP,CO,l1
2020-02-21 01:00:00,1,0.505,TP,CO,l1
2020-02-21 02:00:00,2,0.52,TP,CO,l1
2020-02-21 03:00:00,3,0.52,TP,CO,l1
2020-02-21 04:00:00,4,0.5,TP,CO,l1
2020-02-21 05:00:00,5,0.5,TP,CO,l1
2020-02-21 06:00:00,6,0.525,TP,CO,l1
2020-02-21 07:00:00,7,0.64,TP,CO,l1
2020-02-21 08:00:00,8,0.9249999999999999,TP,CO,l1
2020-02-21 09:00:00,9,1.065,TP,CO,l1
2020-02-21 10:00:00,10,1.04,TP,CO,l1
2020-02-21 11:00:00,11,0.795,TP,CO,l1
2020-02-21 12:00:00,12,0.665,TP,CO,l1
2020-02-21 13:00:00,13,0.6699999999999999,TP,CO,l1
2020-02-21 14:00:00,14,0.6499999999999999,TP,CO,l1
2020-02-21 15:00:00,15,0.6,TP,CO,l1
2020-02-21 16:00:00,16,0.5349999999999999,TP,CO,l1
2020-02-21 17:00:00,17,0.52,TP,CO,l1
2020-02-21 18:00:00,18,0.585,TP,CO,l1
2020-02-21 19:00:00,19,0.605,TP,CO,l1
2020-02-21 20:00:00,20,0.685,TP,CO,l1
2020-02-21 21:00:00,21,0.71,TP,CO,l1
2020-02-21 22:00:00,22,0.725,TP,CO,l1
2020-02-21 23:00:00,23,0.6,TP,CO,l1
2020-02-22 00:00:00,0,0.5349999999999999,TP,CO,l1
2020-02-22 01:00:00,1,0.56,TP,CO,l1
2020-02-22 02:00:00,2,0.53,TP,CO,l1
2020-02-22 03:00:00,3,0.585,TP,CO,l1
2020-02-22 04:00:00,4,0.635,TP,CO,l1
2020-02-22 05:00:00,5,0.6799999999999999,TP,CO,l1
2020-02-22 06:00:00,6,0.7849999999999999,TP,CO,l1
2020-02-22 07:00:00,7,0.95,TP,CO,l1
2020-02-22 08:00:00,8,1.395,TP,CO,l1
2020-02-22 09:00:00,9,2.02,TP,CO,l1
2020-02-22 10:00:00,10,1.7,TP,CO,l1
2020-02-22 11:00:00,11,1.4649999999999999,TP,CO,l1
2020-02-22 12:00:00,12,1.035,TP,CO,l1
2020-02-22 13:00:00,13,0.915,TP,CO,l1
2020-02-22 14:00:00,14,0.865,TP,CO,l1
2020-02-22 15:00:00,15,0.66,TP,CO,l1
2020-02-22 16:00:00,16,0.6,TP,CO,l1
2020-02-22 17:00:00,17,0.55,TP,CO,l1
2020-02-22 18:00:00,18,0.54,TP,CO,l1
2020-02-22 19:00:00,19,0.6950000000000001,TP,CO,l1
2020-02-22 20:00:00,20,0.85,TP,CO,l1
2020-02-22 21:00:00,21,1.035,TP,CO,l1
2020-02-22 22:00:00,22,1.1,TP,CO,l1
2020-02-22 23:00:00,23,1.1,TP,CO,l1
2020-02-23 00:00:00,0,0.95,TP,CO,l1
2020-02-23 01:00:00,1,0.935,TP,CO,l1
2020-02-23 02:00:00,2,0.89,TP,CO,l1
2020-02-23 03:00:00,3,1.0150000000000001,TP,CO,l1
2020-02-23 04:00:00,4,1.005,TP,CO,l1
2020-02-23 05:00:00,5,1.05,TP,CO,l1
2020-02-23 06:00:00,6,1.085,TP,CO,l1
2020-02-23 07:00:00,7,1.265,TP,CO,l1
2020-02-23 08:00:00,8,1.9300000000000002,TP,CO,l1
2020-02-23 09:00:00,9,2.09,TP,CO,l1
2020-02-23 10:00:00,10,1.8900000000000001,TP,CO,l1
2020-02-23 11:00:00,11,1.8199999999999998,TP,CO,l1
2020-02-23 12:00:00,12,1.555,TP,CO,l1
2020-02-23 13:00:00,13,1.125,TP,CO,l1
2020-02-23 14:00:00,14,0.9500000000000001,TP,CO,l1
2020-02-23 15:00:00,15,0.795,TP,CO,l1
2020-02-23 16:00:00,16,0.675,TP,CO,l1
2020-02-23 17:00:00,17,0.64,TP,CO,l1
2020-02-23 18:00:00,18,0.675,TP,CO,l1
2020-02-23 19:00:00,19,0.79,TP,CO,l1
2020-02-23 20:00:00,20,0.975,TP,CO,l1
2020-02-23 21:00:00,21,1.125,TP,CO,l1
2020-02-23 22:00:00,22,1.15,TP,CO,l1
2020-02-23 23:00:00,23,1.115,TP,CO,l1
2020-02-24 00:00:00,0,0.96,TP,CO,l1
2020-02-24 01:00:00,1,1.01,TP,CO,l1
2020-02-24 02:00:00,2,0.965,TP,CO,l1
2020-02-24 03:00:00,3,0.905,TP,CO,l1
2020-02-24 04:00:00,4,0.845,TP,CO,l1
2020-02-24 05:00:00,5,0.875,TP,CO,l1
2020-02-24 06:00:00,6,0.905,TP,CO,l1
2020-02-24 07:00:00,7,0.98,TP,CO,l1
2020-02-24 08:00:00,8,1.585,TP,CO,l1
2020-02-24 09:00:00,9,1.79,TP,CO,l1
2020-02-24 10:00:00,10,1.56,TP,CO,l1
2020-02-24 11:00:00,11,1.415,TP,CO,l1
2020-02-24 12:00:00,12,1.15,TP,CO,l1
2020-02-24 13:00:00,13,0.79,TP,CO,l1
2020-02-24 14:00:00,14,0.615,TP,CO,l1
2020-02-24 15:00:00,15,0.61,TP,CO,l1
2020-02-24 16:00:00,16,0.475,TP,CO,l1
2020-02-24 17:00:00,17,0.35,TP,CO,l1
2020-02-24 18:00:00,18,0.33499999999999996,TP,CO,l1
2020-02-24 19:00:00,19,0.39,TP,CO,l1
2020-02-24 20:00:00,20,0.665,TP,CO,l1
2020-02-24 21:00:00,21,0.7,TP,CO,l1
2020-02-24 22:00:00,22,0.655,TP,CO,l1
2020-02-24 23:00:00,23,0.575,TP,CO,l1
2020-02-25 00:00:00,0,0.525,TP,CO,l1
2020-02-25 01:00:00,1,0.615,TP,CO,l1
2020-02-25 02:00:00,2,0.6699999999999999,TP,CO,l1
2020-02-25 03:00:00,3,0.775,TP,CO,l1
2020-02-25 04:00:00,4,0.855,TP,CO,l1
2020-02-25 05:00:00,5,1.05,TP,CO,l1
2020-02-25 06:00:00,6,0.8500000000000001,TP,CO,l1
2020-02-25 07:00:00,7,0.965,TP,CO,l1
2020-02-25 08:00:00,8,1.31,TP,CO,l1
2020-02-25 09:00:00,9,2.025,TP,CO,l1
2020-02-25 10:00:00,10,1.9,TP,CO,l1
2020-02-25 11:00:00,11,1.885,TP,CO,l1
2020-02-25 12:00:00,12,1.335,TP,CO,l1
2020-02-25 13:00:00,13,0.9500000000000001,TP,CO,l1
2020-02-25 14:00:00,14,0.76,TP,CO,l1
2020-02-25 15:00:00,15,0.615,TP,CO,l1
2020-02-25 16:00:00,16,0.5,TP,CO,l1
2020-02-25 17:00:00,17,0.45,TP,CO,l1
2020-02-25 18:00:00,18,0.43,TP,CO,l1
2020-02-25 19:00:00,19,0.9299999999999999,TP,CO,l1
2020-02-25 20:00:00,20,0.65,TP,CO,l1
2020-02-25 21:00:00,21,0.61,TP,CO,l1
2020-02-25 22:00:00,22,0.5700000000000001,TP,CO,l1
2020-02-25 23:00:00,23,0.525,TP,CO,l1
2020-02-26 00:00:00,0,0.45499999999999996,TP,CO,l1
2020-01-24 00:00:00,0,0.6328947368421053,TP,CO,l1
2020-01-24 01:00:00,1,0.6255263157894736,TP,CO,l1
2020-01-24 02:00:00,2,0.6423684210526316,TP,CO,l1
2020-01-24 03:00:00,3,0.6578947368421053,TP,CO,l1
2020-01-24 04:00:00,4,0.6184210526315789,TP,CO,l1
2020-01-24 05:00:00,5,0.633157894736842,TP,CO,l1
2020-01-24 06:00:00,6,0.6549999999999999,TP,CO,l1
2020-01-24 07:00:00,7,0.6376315789473683,TP,CO,l1
2020-01-24 08:00:00,8,0.6886842105263158,TP,CO,l1
2020-01-24 09:00:00,9,0.7107894736842105,TP,CO,l1
2020-01-24 10:00:00,10,0.7526315789473683,TP,CO,l1
2020-01-24 11:00:00,11,0.7955263157894736,TP,CO,l1
2020-01-24 12:00:00,12,,TP,CO,l1
2020-01-24 13:00:00,13,0.6815789473684211,TP,CO,l1
2020-01-24 14:00:00,14,0.6855263157894737,TP,CO,l1
2020-01-24 15:00:00,15,0.6528947368421054,TP,CO,l1
2020-01-24 16:00:00,16,0.6439473684210527,TP,CO,l1
2020-01-24 17:00:00,17,0.6073684210526317,TP,CO,l1
2020-01-24 18:00:00,18,0.5942105263157895,TP,CO,l1
2020-01-24 19:00:00,19,0.620263157894737,TP,CO,l1
2020-01-24 20:00:00,20,0.6605263157894737,TP,CO,l1
2020-01-24 21:00:00,21,0.6136842105263158,TP,CO,l1
2020-01-24 22:00:00,22,0.6342105263157893,TP,CO,l1
2020-01-24 23:00:00,23,0.6760526315789472,TP,CO,l1
2020-01-25 00:00:00,0,0.706578947368421,TP,CO,l1
2020-01-25 01:00:00,1,0.7460526315789474,TP,CO,l1
2020-01-25 02:00:00,2,0.6978947368421053,TP,CO,l1
2020-01-25 03:00:00,3,0.6728947368421053,TP,CO,l1
2020-01-25 04:00:00,4,0.6744736842105263,TP,CO,l1
2020-01-25 05:00:00,5,0.6894736842105263,TP,CO,l1
2020-01-25 06:00:00,6,0.6639473684210527,TP,CO,l1
2020-01-25 07:00:00,7,0.7052631578947368,TP,CO,l1
2020-01-25 08:00:00,8,0.7476315789473684,TP,CO,l1
2020-01-25 09:00:00,9,,TP,CO,l1
2020-01-25 10:00:00,10,,TP,CO,l1
2020-01-25 11:00:00,11,,TP,CO,l1
2020-01-25 12:00:00,12,,TP,CO,l1
2020-01-25 13:00:00,13,0.7349999999999999,TP,CO,l1
2020-01-25 14:00:00,14,0.6618421052631579,TP,CO,l1
2020-01-25 15:00:00,15,0.5744736842105262,TP,CO,l1
2020-01-25 16:00:00,16,0.5342105263157894,TP,CO,l1
2020-01-25 17:00:00,17,0.5478947368421053,TP,CO,l1
2020-01-25 18:00:00,18,0.56,TP,CO,l1
2020-01-25 19:00:00,19,0.5797368421052629,TP,CO,l1
2020-01-25 20:00:00,20,0.6731578947368422,TP,CO,l1
2020-01-25 21:00:00,21,0.7518421052631578,TP,CO,l1
2020-01-25 22:00:00,22,0.7394736842105264,TP,CO,l1
2020-01-25 23:00:00,23,0.6955263157894737,TP,CO,l1
2020-01-26 00:00:00,0,0.6639473684210525,TP,CO,l1
2020-01-26 01:00:00,1,0.6565789473684209,TP,CO,l1
2020-01-26 02:00:00,2,0.6518421052631579,TP,CO,l1
2020-01-26 03:00:00,3,0.641578947368421,TP,CO,l1
2020-01-26 04:00:00,4,0.6149999999999999,TP,CO,l1
2020-01-26 05:00:00,5,0.596578947368421,TP,CO,l1
2020-01-26 06:00:00,6,0.5978947368421053,TP,CO,l1
2020-01-26 07:00:00,7,0.6031578947368421,TP,CO,l1
2020-01-26 08:00:00,8,0.6413157894736843,TP,CO,l1
2020-01-26 09:00:00,9,0.6902631578947368,TP,CO,l1
2020-01-26 10:00:00,10,0.7868421052631577,TP,CO,l1
2020-01-26 11:00:00,11,0.8360526315789474,TP,CO,l1
2020-01-26 12:00:00,12,0.7355263157894738,TP,CO,l1
2020-01-26 13:00:00,13,0.6228947368421053,TP,CO,l1
2020-01-26 14:00:00,14,,TP,CO,l1
2020-01-26 15:00:00,15,,TP,CO,l1
2020-01-26 16:00:00,16,,TP,CO,l1
2020-01-26 17:00:00,17,,TP,CO,l1
2020-01-26 18:00:00,18,,TP,CO,l1
2020-01-26 19:00:00,19,,TP,CO,l1
2020-01-26 20:00:00,20,0.6705263157894737,TP,CO,l1
2020-01-26 21:00:00,21,0.7473684210526317,TP,CO,l1
2020-01-26 22:00:00,22,0.8044736842105262,TP,CO,l1
2020-01-26 23:00:00,23,0.8047368421052631,TP,CO,l1
2020-01-27 00:00:00,0,0.7968421052631578,TP,CO,l1
2020-01-27 01:00:00,1,0.7263157894736842,TP,CO,l1
2020-01-27 02:00:00,2,0.71,TP,CO,l1
2020-01-27 03:00:00,3,0.6926315789473684,TP,CO,l1
2020-01-27 04:00:00,4,0.6505263157894736,TP,CO,l1
2020-01-27 05:00:00,5,0.6284210526315789,TP,CO,l1
2020-01-27 06:00:00,6,0.6386842105263156,TP,CO,l1
2020-01-27 07:00:00,7,0.6355263157894736,TP,CO,l1
2020-01-27 08:00:00,8,0.6539473684210524,TP,CO,l1
2020-01-27 09:00:00,9,0.7052631578947367,TP,CO,l1
2020-01-27 10:00:00,10,0.8302631578947368,TP,CO,l1
2020-01-27 11:00:00,11,0.8710526315789474,TP,CO,l1
2020-01-27 12:00:00,12,0.7986842105263158,TP,CO,l1
2020-01-27 13:00:00,13,0.6742105263157895,TP,CO,l1
2020-01-27 14:00:00,14,0.6073684210526316,TP,CO,l1
2020-01-27 15:00:00,15,0.569736842105263,TP,CO,l1
2020-01-27 16:00:00,16,,TP,CO,l1
2020-01-27 17:00:00,17,0.5426315789473684,TP,CO,l1
2020-01-27 18:00:00,18,0.570263157894737,TP,CO,l1
2020-01-27 19:00:00,19,0.626315789473684,TP,CO,l1
2020-01-27 20:00:00,20,0.6657894736842106,TP,CO,l1
2020-01-27 21:00:00,21,0.759736842105263,TP,CO,l1
2020-01-27 22:00:00,22,0.821842105263158,TP,CO,l1
2020-01-27 23:00:00,23,0.7989473684210529,TP,CO,l1
2020-01-28 00:00:00,0,0.7373684210526316,TP,CO,l1
2020-01-28 01:00:00,1,0.7621052631578947,TP,CO,l1
2020-01-28 02:00:00,2,0.703157894736842,TP,CO,l1
2020-01-28 03:00:00,3,0.6763157894736841,TP,CO,l1
2020-01-28 04:00:00,4,0.6671052631578948,TP,CO,l1
2020-01-28 05:00:00,5,0.6507894736842106,TP,CO,l1
2020-01-28 06:00:00,6,0.6402631578947368,TP,CO,l1
2020-01-28 07:00:00,7,0.6623684210526317,TP,CO,l1
2020-01-28 08:00:00,8,0.7089473684210524,TP,CO,l1
2020-01-28 09:00:00,9,0.7644736842105263,TP,CO,l1
2020-01-28 10:00:00,10,0.8336842105263159,TP,CO,l1
2020-01-28 11:00:00,11,0.9157894736842106,TP,CO,l1
2020-01-28 12:00:00,12,0.835,TP,CO,l1
2020-01-28 13:00:00,13,,TP,CO,l1
2020-01-28 14:00:00,14,,TP,CO,l1
2020-01-28 15:00:00,15,0.6071052631578947,TP,CO,l1
2020-01-28 16:00:00,16,0.5992105263157894,TP,CO,l1
2020-01-28 17:00:00,17,0.5847368421052632,TP,CO,l1
2020-01-28 18:00:00,18,0.5828947368421052,TP,CO,l1
2020-01-28 19:00:00,19,0.6423684210526316,TP,CO,l1
2020-01-28 20:00:00,20,0.7284210526315791,TP,CO,l1
2020-01-28 21:00:00,21,0.8052631578947369,TP,CO,l1
2020-01-28 22:00:00,22,0.8626315789473684,TP,CO,l1
2020-01-28 23:00:00,23,0.8255263157894736,TP,CO,l1
2020-01-29 00:00:00,0,0.7657894736842105,TP,CO,l1
2020-01-29 01:00:00,1,0.7447368421052631,TP,CO,l1
2020-01-29 02:00:00,2,0.7005263157894737,TP,CO,l1
2020-01-29 03:00:00,3,0.6789473684210525,TP,CO,l1
2020-01-29 04:00:00,4,0.6494736842105263,TP,CO,l1
2020-01-29 05:00:00,5,0.6565789473684212,TP,CO,l1
2020-01-29 06:00:00,6,0.6631578947368422,TP,CO,l1
2020-01-29 07:00:00,7,0.6705263157894736,TP,CO,l1
2020-01-29 08:00:00,8,0.7065789473684209,TP,CO,l1
2020-01-29 09:00:00,9,0.7228947368421053,TP,CO,l1
2020-01-29 10:00:00,10,0.8355263157894736,TP,CO,l1
2020-01-29 11:00:00,11,,TP,CO,l1
2020-01-29 12:00:00,12,0.7736842105263158,TP,CO,l1
2020-01-29 13:00:00,13,0.6586842105263159,TP,CO,l1
2020-01-29 14:00:00,14,0.5942105263157895,TP,CO,l1
2020-01-29 15:00:00,15,0.5773684210526316,TP,CO,l1
2020-01-29 16:00:00,16,,TP,CO,l1
2020-01-29 17:00:00,17,,TP,CO,l1
2020-01-29 18:00:00,18,,TP,CO,l1
2020-01-29 19:00:00,19,,TP,CO,l1
2020-01-29 20:00:00,20,0.7342105263157894,TP,CO,l1
2020-01-29 21:00:00,21,0.765,TP,CO,l1
2020-01-29 22:00:00,22,0.778157894736842,TP,CO,l1
2020-01-29 23:00:00,23,0.7310526315789473,TP,CO,l1
2020-01-30 00:00:00,0,0.6576315789473683,TP,CO,l1
2020-01-30 01:00:00,1,,TP,CO,l1
2020-01-30 02:00:00,2,0.6271052631578946,TP,CO,l1
2020-01-30 03:00:00,3,0.616315789473684,TP,CO,l1
2020-01-30 04:00:00,4,0.61,TP,CO,l1
2020-01-30 05:00:00,5,0.619736842105263,TP,CO,l1
2020-01-30 06:00:00,6,0.6513157894736841,TP,CO,l1
2020-01-30 07:00:00,7,0.6631578947368421,TP,CO,l1
2020-01-30 08:00:00,8,0.7000000000000001,TP,CO,l1
2020-01-30 09:00:00,9,0.716842105263158,TP,CO,l1
