Time,Time,value,area,kind,period
2020-01-07 12:00:00,12,4.107434640522876,YR,SO2,pre
2020-01-07 13:00:00,13,2.8511574074074075,YR,SO2,pre
2020-01-07 14:00:00,14,2.979970043572985,YR,SO2,pre
2020-01-07 15:00:00,15,2.7200494086523497,YR,SO2,pre
2020-01-07 16:00:00,16,2.789803143479614,YR,SO2,pre
2020-01-07 17:00:00,17,2.679277544351074,YR,SO2,pre
2020-01-07 18:00:00,18,2.569557267351385,YR,SO2,pre
2020-01-07 19:00:00,19,2.6572478991596635,YR,SO2,pre
2020-01-07 20:00:00,20,2.771741752256458,YR,SO2,pre
2020-01-07 21:00:00,21,2.7755543884220355,YR,SO2,pre
2020-01-07 22:00:00,22,2.6926178804855274,YR,SO2,pre
2020-01-07 23:00:00,23,2.4826116557734204,YR,SO2,pre
2020-01-08 00:00:00,0,2.5233757391845626,YR,SO2,pre
2020-01-08 01:00:00,1,2.598072284469343,YR,SO2,pre
2020-01-08 02:00:00,2,2.653044273264862,YR,SO2,pre
2020-01-08 03:00:00,3,2.8360527544351073,YR,SO2,pre
2020-01-08 04:00:00,4,2.61390639589169,YR,SO2,pre
2020-01-08 05:00:00,5,2.6743269530034235,YR,SO2,pre
2020-01-08 06:00:00,6,2.727314814814815,YR,SO2,pre
2020-01-08 07:00:00,7,2.8940203859321505,YR,SO2,pre
2020-01-08 08:00:00,8,2.875540771864301,YR,SO2,pre
2020-01-08 09:00:00,9,2.9041841736694676,YR,SO2,pre
2020-01-08 10:00:00,10,3.038328664799253,YR,SO2,pre
2020-01-08 11:00:00,11,3.2010757080610026,YR,SO2,pre
2020-01-08 12:00:00,12,3.039768129474012,YR,SO2,pre
2020-01-08 13:00:00,13,3.5746420790538433,YR,SO2,pre
2020-01-08 14:00:00,14,2.983481170245876,YR,SO2,pre
2020-01-08 15:00:00,15,2.9623152038593217,YR,SO2,pre
2020-01-08 16:00:00,16,2.79125233426704,YR,SO2,pre
2020-01-08 17:00:00,17,2.748309601618425,YR,SO2,pre
2020-01-08 18:00:00,18,2.7289332399626516,YR,SO2,pre
2020-01-08 19:00:00,19,2.7098428260192966,YR,SO2,pre
2020-01-08 20:00:00,20,2.7471833177715532,YR,SO2,pre
2020-01-08 21:00:00,21,2.7281960006224715,YR,SO2,pre
2020-01-08 22:00:00,22,2.6203509181450357,YR,SO2,pre
2020-01-08 23:00:00,23,2.563250855897915,YR,SO2,pre
2020-01-09 00:00:00,0,2.599196623093682,YR,SO2,pre
2020-01-09 01:00:00,1,2.5964752567693745,YR,SO2,pre
2020-01-09 02:00:00,2,2.6143751945222533,YR,SO2,pre
2020-01-09 03:00:00,3,2.520146669779023,YR,SO2,pre
2020-01-09 04:00:00,4,2.651420012449424,YR,SO2,pre
2020-01-09 05:00:00,5,2.5801762371615315,YR,SO2,pre
2020-01-09 06:00:00,6,2.635465297230003,YR,SO2,pre
2020-01-09 07:00:00,7,2.6681411453470276,YR,SO2,pre
2020-01-09 08:00:00,8,2.613643790849673,YR,SO2,pre
2020-01-09 09:00:00,9,,YR,SO2,pre
2020-01-09 10:00:00,10,,YR,SO2,pre
2020-01-09 11:00:00,11,,YR,SO2,pre
2020-01-09 12:00:00,12,,YR,SO2,pre
2020-01-09 13:00:00,13,,YR,SO2,pre
2020-01-09 14:00:00,14,,YR,SO2,pre
2020-01-09 15:00:00,15,,YR,SO2,pre
2020-01-09 16:00:00,16,,YR,SO2,pre
2020-01-09 17:00:00,17,,YR,SO2,pre
2020-01-09 18:00:00,18,,YR,SO2,pre
2020-01-09 19:00:00,19,,YR,SO2,pre
2020-01-09 20:00:00,20,,YR,SO2,pre
2020-01-09 21:00:00,21,,YR,SO2,pre
2020-01-09 22:00:00,22,,YR,SO2,pre
2020-01-09 23:00:00,23,,YR,SO2,pre
2020-01-10 00:00:00,0,,YR,SO2,pre
2020-01-10 01:00:00,1,,YR,SO2,pre
2020-01-10 02:00:00,2,,YR,SO2,pre
2020-01-10 03:00:00,3,,YR,SO2,pre
2020-01-10 04:00:00,4,,YR,SO2,pre
2020-01-10 05:00:00,5,,YR,SO2,pre
2020-01-10 06:00:00,6,,YR,SO2,pre
2020-01-10 07:00:00,7,,YR,SO2,pre
2020-01-10 08:00:00,8,,YR,SO2,pre
2020-01-10 09:00:00,9,,YR,SO2,pre
2020-01-10 10:00:00,10,,YR,SO2,pre
2020-01-10 11:00:00,11,,YR,SO2,pre
2020-01-10 12:00:00,12,,YR,SO2,pre
2020-01-10 13:00:00,13,,YR,SO2,pre
2020-01-10 14:00:00,14,2.433086290071584,YR,SO2,pre
2020-01-10 15:00:00,15,2.710278555866791,YR,SO2,pre
2020-01-10 16:00:00,16,2.6743678026766258,YR,SO2,pre
2020-01-10 17:00:00,17,2.5462554466230936,YR,SO2,pre
2020-01-10 18:00:00,18,2.360056800497977,YR,SO2,pre
2020-01-10 19:00:00,19,2.545280890133831,YR,SO2,pre
2020-01-10 20:00:00,20,2.4521825396825396,YR,SO2,pre
2020-01-10 21:00:00,21,2.467899937752879,YR,SO2,pre
2020-01-10 22:00:00,22,2.5970276999688764,YR,SO2,pre
2020-01-10 23:00:00,23,2.4151065981948334,YR,SO2,pre
2020-01-11 00:00:00,0,2.324612900715842,YR,SO2,pre
2020-01-11 01:00:00,1,2.32515756302521,YR,SO2,pre
2020-01-11 02:00:00,2,2.2876517273576096,YR,SO2,pre
2020-01-11 03:00:00,3,2.5115468409586055,YR,SO2,pre
2020-01-11 04:00:00,4,2.345539604730781,YR,SO2,pre
2020-01-11 05:00:00,5,2.4223389355742295,YR,SO2,pre
2020-01-11 06:00:00,6,2.5758948023653905,YR,SO2,pre
2020-01-11 07:00:00,7,2.4480139277933395,YR,SO2,pre
2020-01-11 08:00:00,8,2.5404119981325866,YR,SO2,pre
2020-01-11 09:00:00,9,2.634173669467787,YR,SO2,pre
2020-01-11 10:00:00,10,2.716651104886399,YR,SO2,pre
2020-01-11 11:00:00,11,2.9636574074074074,YR,SO2,pre
2020-01-11 12:00:00,12,3.0747782446311853,YR,SO2,pre
2020-01-11 13:00:00,13,3.0595276999688763,YR,SO2,pre
2020-01-11 14:00:00,14,3.0583216619981326,YR,SO2,pre
2020-01-11 15:00:00,15,2.8742258014316837,YR,SO2,pre
2020-01-11 16:00:00,16,2.7254921413009647,YR,SO2,pre
2020-01-11 17:00:00,17,2.8737959072517896,YR,SO2,pre
2020-01-11 18:00:00,18,2.743419312169312,YR,SO2,pre
2020-01-11 19:00:00,19,2.798321272953626,YR,SO2,pre
2020-01-11 20:00:00,20,2.797700746965453,YR,SO2,pre
2020-01-11 21:00:00,21,2.778563647681295,YR,SO2,pre
2020-01-11 22:00:00,22,2.7611344537815126,YR,SO2,pre
2020-01-11 23:00:00,23,2.7225412387177097,YR,SO2,pre
2020-01-12 00:00:00,0,2.7949424214130096,YR,SO2,pre
2020-01-12 01:00:00,1,2.9071914877061937,YR,SO2,pre
2020-01-12 02:00:00,2,2.7186585745409273,YR,SO2,pre
2020-01-12 03:00:00,3,2.833660130718954,YR,SO2,pre
2020-01-12 04:00:00,4,2.9229108309990663,YR,SO2,pre
2020-01-12 05:00:00,5,2.754071350762527,YR,SO2,pre
2020-01-12 06:00:00,6,2.6420343137254907,YR,SO2,pre
2020-01-12 07:00:00,7,2.648111188920012,YR,SO2,pre
2020-01-12 08:00:00,8,2.6902641612200435,YR,SO2,pre
2020-01-12 09:00:00,9,3.127417911609088,YR,SO2,pre
2020-01-12 10:00:00,10,3.6894782913165267,YR,SO2,pre
2020-01-12 11:00:00,11,4.004732726423903,YR,SO2,pre
2020-01-12 12:00:00,12,4.152725256769374,YR,SO2,pre
2020-01-12 13:00:00,13,3.836980625583567,YR,SO2,pre
2020-01-12 14:00:00,14,3.4440767973856214,YR,SO2,pre
2020-01-12 15:00:00,15,3.2195514316837848,YR,SO2,pre
2020-01-12 16:00:00,16,3.6038768285091813,YR,SO2,pre
2020-01-12 17:00:00,17,3.0966367102396513,YR,SO2,pre
2020-01-12 18:00:00,18,3.0562830687830687,YR,SO2,pre
2020-01-12 19:00:00,19,3.177657173980703,YR,SO2,pre
2020-01-12 20:00:00,20,3.0332827575474632,YR,SO2,pre
2020-01-12 21:00:00,21,3.068133364456894,YR,SO2,pre
2020-01-12 22:00:00,22,3.158082399626517,YR,SO2,pre
2020-01-12 23:00:00,23,2.887887099284158,YR,SO2,pre
2020-01-13 00:00:00,0,2.915664877061936,YR,SO2,pre
2020-01-13 01:00:00,1,2.7472397292250235,YR,SO2,pre
2020-01-13 02:00:00,2,2.7907349050731405,YR,SO2,pre
2020-01-13 03:00:00,3,2.757975412387177,YR,SO2,pre
2020-01-13 04:00:00,4,2.8539915966386555,YR,SO2,pre
2020-01-13 05:00:00,5,2.7739573607220667,YR,SO2,pre
2020-01-13 06:00:00,6,2.862239340180517,YR,SO2,pre
2020-01-13 07:00:00,7,3.1645288671023963,YR,SO2,pre
2020-01-13 08:00:00,8,3.426750700280112,YR,SO2,pre
2020-01-13 09:00:00,9,3.614939309056956,YR,SO2,pre
2020-01-13 10:00:00,10,3.6633131030189854,YR,SO2,pre
2020-01-13 11:00:00,11,3.8283652349828823,YR,SO2,pre
2020-01-13 12:00:00,12,3.6975995953937133,YR,SO2,pre
2020-01-13 13:00:00,13,3.6241090880796767,YR,SO2,pre
2020-01-13 14:00:00,14,3.3577147525676936,YR,SO2,pre
2020-01-13 15:00:00,15,3.2112394957983192,YR,SO2,pre
2020-01-13 16:00:00,16,3.224811313414255,YR,SO2,pre
2020-01-13 17:00:00,17,3.0041024743230627,YR,SO2,pre
2020-01-13 18:00:00,18,2.925095315904139,YR,SO2,pre
2020-01-13 19:00:00,19,2.9949968876439463,YR,SO2,pre
2020-01-13 20:00:00,20,3.2293962029256145,YR,SO2,pre
2020-01-13 21:00:00,21,3.0577847805788982,YR,SO2,pre
2020-01-13 22:00:00,22,3.055849284158108,YR,SO2,pre
2020-01-13 23:00:00,23,2.833629007158419,YR,SO2,pre
2020-01-14 00:00:00,0,2.9657854808590107,YR,SO2,pre
2020-01-14 01:00:00,1,3.0595743853096793,YR,SO2,pre
2020-01-14 02:00:00,2,3.3564503579209464,YR,SO2,pre
2020-01-14 03:00:00,3,3.20978252412076,YR,SO2,pre
2020-01-14 04:00:00,4,3.158664021164021,YR,SO2,pre
2020-01-14 05:00:00,5,3.168668300653595,YR,SO2,pre
2020-01-14 06:00:00,6,3.248356286959228,YR,SO2,pre
2020-01-14 07:00:00,7,3.3388324774354183,YR,SO2,pre
2020-01-14 08:00:00,8,3.5420031901649547,YR,SO2,pre
2020-01-14 09:00:00,9,3.7333274976657327,YR,SO2,pre
2020-01-14 10:00:00,10,5.487811235605353,YR,SO2,pre
2020-01-14 11:00:00,11,4.306654606286959,YR,SO2,pre
2020-01-14 12:00:00,12,5.342820183629008,YR,SO2,pre
2020-01-14 13:00:00,13,4.094973544973545,YR,SO2,pre
2020-01-14 14:00:00,14,3.969543650793651,YR,SO2,pre
2020-01-14 15:00:00,15,3.979676314970433,YR,SO2,pre
2020-01-14 16:00:00,16,3.9703373015873016,YR,SO2,pre
2020-01-14 17:00:00,17,3.7066351540616247,YR,SO2,pre
2020-01-14 18:00:00,18,3.6459286492374727,YR,SO2,pre
2020-01-14 19:00:00,19,3.5499766573295983,YR,SO2,pre
2020-01-14 20:00:00,20,3.5102532679738565,YR,SO2,pre
2020-01-14 21:00:00,21,3.399256924992219,YR,SO2,pre
2020-01-14 22:00:00,22,3.4514647525676936,YR,SO2,pre
2020-01-14 23:00:00,23,3.4339577497665736,YR,SO2,pre
2020-01-15 00:00:00,0,3.3576661220043573,YR,SO2,pre
2020-01-15 01:00:00,1,3.282539682539683,YR,SO2,pre
2020-01-15 02:00:00,2,3.25900054466231,YR,SO2,pre
2020-01-15 03:00:00,3,3.202826408341114,YR,SO2,pre
2020-01-15 04:00:00,4,3.3700785869903513,YR,SO2,pre
2020-01-15 05:00:00,5,3.388752723311547,YR,SO2,pre
2020-01-15 06:00:00,6,3.375564114534703,YR,SO2,pre
2020-01-15 07:00:00,7,3.2641417678182387,YR,SO2,pre
2020-01-15 08:00:00,8,3.1335803765950825,YR,SO2,pre
2020-01-15 09:00:00,9,3.1199677093059446,YR,SO2,pre
2020-01-15 10:00:00,10,3.198519685652039,YR,SO2,pre
2020-01-15 11:00:00,11,3.2698665577342045,YR,SO2,pre
2020-01-15 12:00:00,12,3.1907738095238094,YR,SO2,pre
2020-01-15 13:00:00,13,3.0408321661998134,YR,SO2,pre
2020-01-15 14:00:00,14,2.886733582321818,YR,SO2,pre
2020-01-15 15:00:00,15,2.6943063336445694,YR,SO2,pre
2020-01-15 16:00:00,16,2.614118425147837,YR,SO2,pre
2020-01-15 17:00:00,17,2.5382411297852476,YR,SO2,pre
2020-01-15 18:00:00,18,2.5675400715841894,YR,SO2,pre
2020-01-15 19:00:00,19,2.4754512916277625,YR,SO2,pre
2020-01-15 20:00:00,20,2.3817324151882975,YR,SO2,pre
2020-01-15 21:00:00,21,2.5108543417366946,YR,SO2,pre
2020-01-15 22:00:00,22,2.4715608465608465,YR,SO2,pre
2020-01-15 23:00:00,23,2.2873852318705263,YR,SO2,pre
2020-01-16 00:00:00,0,2.4353777622159973,YR,SO2,pre
2020-01-16 01:00:00,1,2.452805010893246,YR,SO2,pre
2020-01-16 02:00:00,2,2.357491051976346,YR,SO2,pre
2020-01-16 03:00:00,3,2.4320300342359165,YR,SO2,pre
2020-01-16 04:00:00,4,2.450548552754435,YR,SO2,pre
2020-01-16 05:00:00,5,2.4320300342359165,YR,SO2,pre
2020-01-16 06:00:00,6,2.5040032679738564,YR,SO2,pre
2020-01-16 07:00:00,7,2.413511515717398,YR,SO2,pre
2020-01-16 08:00:00,8,2.450743075007781,YR,SO2,pre
2020-01-16 09:00:00,9,2.5618561313414254,YR,SO2,pre
2020-01-16 10:00:00,10,2.4147156084656083,YR,SO2,pre
2020-01-16 11:00:00,11,2.476838235294118,YR,SO2,pre
2020-01-16 12:00:00,12,2.493691643323996,YR,SO2,pre
2020-01-16 13:00:00,13,2.5090102707749766,YR,SO2,pre
2020-01-16 14:00:00,14,2.4343506847183316,YR,SO2,pre
2020-01-16 15:00:00,15,2.3782193432928724,YR,SO2,pre
2020-01-16 16:00:00,16,2.3281084656084654,YR,SO2,pre
2020-01-16 17:00:00,17,2.3612219887955184,YR,SO2,pre
2020-01-16 18:00:00,18,2.3774821039526923,YR,SO2,pre
2020-01-16 19:00:00,19,2.472284469343293,YR,SO2,pre
2020-01-16 20:00:00,20,2.435908807967632,YR,SO2,pre
2020-01-16 21:00:00,21,2.4735741518829752,YR,SO2,pre
2020-01-16 22:00:00,22,2.4184504357298473,YR,SO2,pre
2020-01-16 23:00:00,23,2.381374494242141,YR,SO2,pre
2020-01-17 00:00:00,0,2.346595860566449,YR,SO2,pre
2020-01-17 01:00:00,1,2.3449210239651417,YR,SO2,pre
2020-01-17 02:00:00,2,2.254079131652661,YR,SO2,pre
2020-01-17 03:00:00,3,2.372737706193589,YR,SO2,pre
2020-01-17 04:00:00,4,2.390789371304077,YR,SO2,pre
2020-01-17 05:00:00,5,2.4093467942732647,YR,SO2,pre
2020-01-17 06:00:00,6,2.337412464985994,YR,SO2,pre
2020-01-17 07:00:00,7,2.3925809212573914,YR,SO2,pre
2020-01-17 08:00:00,8,2.411181139122316,YR,SO2,pre
2020-01-17 09:00:00,9,2.5064581388110803,YR,SO2,pre
2020-01-17 10:00:00,10,2.514318783068783,YR,SO2,pre
2020-01-17 11:00:00,11,2.728573373793962,YR,SO2,pre
2020-01-17 12:00:00,12,2.849142156862745,YR,SO2,pre
2020-01-17 13:00:00,13,2.8469265483971364,YR,SO2,pre
2020-01-17 14:00:00,14,2.9535072362278245,YR,SO2,pre
2020-01-17 15:00:00,15,2.8853057889822598,YR,SO2,pre
2020-01-17 16:00:00,16,2.7685982726423903,YR,SO2,pre
2020-01-17 17:00:00,17,2.80890522875817,YR,SO2,pre
2020-01-17 18:00:00,18,2.5843973700591345,YR,SO2,pre
2020-01-17 19:00:00,19,2.6390328353563652,YR,SO2,pre
2020-01-17 20:00:00,20,2.7577303143479615,YR,SO2,pre
2020-01-17 21:00:00,21,2.8448315437286027,YR,SO2,pre
2020-01-17 22:00:00,22,2.6814717553688143,YR,SO2,pre
2020-01-17 23:00:00,23,3.105219032057267,YR,SO2,pre
2020-01-18 00:00:00,0,2.7681411453470277,YR,SO2,pre
2020-01-18 01:00:00,1,2.8219868502956738,YR,SO2,pre
2020-01-18 02:00:00,2,2.7990876906318083,YR,SO2,pre
2020-01-18 03:00:00,3,2.6886146125116714,YR,SO2,pre
2020-01-18 04:00:00,4,2.5764511360099593,YR,SO2,pre
2020-01-18 05:00:00,5,2.8017740429505134,YR,SO2,pre
2020-01-18 06:00:00,6,2.8747510115157175,YR,SO2,pre
2020-01-18 07:00:00,7,2.6334656084656083,YR,SO2,pre
2020-01-18 08:00:00,8,2.7593837535014,YR,SO2,pre
2020-01-18 09:00:00,9,2.7998443821973233,YR,SO2,pre
2020-01-18 10:00:00,10,2.9383461718020545,YR,SO2,pre
2020-01-18 11:00:00,11,3.000982337379396,YR,SO2,pre
2020-01-18 12:00:00,12,2.7938530967942734,YR,SO2,pre
2020-01-18 13:00:00,13,2.679475957049487,YR,SO2,pre
2020-01-18 14:00:00,14,2.7017273576097103,YR,SO2,pre
2020-01-18 15:00:00,15,2.6832088390911917,YR,SO2,pre
2020-01-18 16:00:00,16,2.6825863678804858,YR,SO2,pre
2020-01-18 17:00:00,17,2.6990098817304697,YR,SO2,pre
2020-01-18 18:00:00,18,2.6204598506069092,YR,SO2,pre
2020-01-18 19:00:00,19,2.5970413165266106,YR,SO2,pre
2020-01-18 20:00:00,20,2.6694405539993773,YR,SO2,pre
2020-01-18 21:00:00,21,2.597585978835979,YR,SO2,pre
2020-01-18 22:00:00,22,2.633064892623716,YR,SO2,pre
2020-01-18 23:00:00,23,2.684731948334889,YR,SO2,pre
2020-01-19 00:00:00,0,2.629674369747899,YR,SO2,pre
2020-01-19 01:00:00,1,2.740746576408341,YR,SO2,pre
2020-01-19 02:00:00,2,2.7768460161842516,YR,SO2,pre
2020-01-19 03:00:00,3,3.0376536725801433,YR,SO2,pre
2020-01-19 04:00:00,4,2.796212651727358,YR,SO2,pre
2020-01-19 05:00:00,5,2.6132819794584496,YR,SO2,pre
2020-01-19 06:00:00,6,2.743890056022409,YR,SO2,pre
2020-01-19 07:00:00,7,2.951414176781824,YR,SO2,pre
2020-01-19 08:00:00,8,3.173834811702459,YR,SO2,pre
2020-01-19 09:00:00,9,3.2575299564270153,YR,SO2,pre
2020-01-19 10:00:00,10,3.6816293183940245,YR,SO2,pre
2020-01-19 11:00:00,11,3.947854419545596,YR,SO2,pre
2020-01-19 12:00:00,12,4.185496420790538,YR,SO2,pre
2020-01-19 13:00:00,13,4.259410986616869,YR,SO2,pre
2020-01-19 14:00:00,14,4.1505543884220355,YR,SO2,pre
2020-01-19 15:00:00,15,3.9996479147214443,YR,SO2,pre
2020-01-19 16:00:00,16,4.018047774665422,YR,SO2,pre
2020-01-19 17:00:00,17,3.958518129474012,YR,SO2,pre
2020-01-19 18:00:00,18,3.7285519763460937,YR,SO2,pre
2020-01-19 19:00:00,19,3.5053104575163396,YR,SO2,pre
2020-01-19 20:00:00,20,3.633070728291317,YR,SO2,pre
2020-01-19 21:00:00,21,4.023595549330843,YR,SO2,pre
2020-01-19 22:00:00,22,4.002312869592282,YR,SO2,pre
2020-01-19 23:00:00,23,3.8703120136943663,YR,SO2,pre
2020-01-20 00:00:00,0,3.534798085901027,YR,SO2,pre
2020-01-20 01:00:00,1,3.533629007158419,YR,SO2,pre
2020-01-20 02:00:00,2,3.4028711484593837,YR,SO2,pre
2020-01-20 03:00:00,3,3.162750933706816,YR,SO2,pre
2020-01-20 04:00:00,4,3.2526299408652353,YR,SO2,pre
2020-01-20 05:00:00,5,3.4579987550575786,YR,SO2,pre
2020-01-20 06:00:00,6,3.604053843759726,YR,SO2,pre
2020-01-20 07:00:00,7,3.60479302832244,YR,SO2,pre
2020-01-20 08:00:00,8,3.465485916588858,YR,SO2,pre
2020-01-20 09:00:00,9,3.660856286959228,YR,SO2,pre
2020-01-20 10:00:00,10,4.4703528633675695,YR,SO2,pre
2020-01-20 11:00:00,11,6.454532368502957,YR,SO2,pre
2020-01-20 12:00:00,12,5.43702731092437,YR,SO2,pre
2020-01-20 13:00:00,13,5.074554544039838,YR,SO2,pre
2020-01-20 14:00:00,14,4.768211173358232,YR,SO2,pre
2020-01-20 15:00:00,15,4.582232337379396,YR,SO2,pre
2020-01-20 16:00:00,16,4.134980936819172,YR,SO2,pre
2020-01-20 17:00:00,17,3.851011515717398,YR,SO2,pre
2020-01-20 18:00:00,18,3.7963332555244325,YR,SO2,pre
2020-01-20 19:00:00,19,3.836233660130719,YR,SO2,pre
2020-01-20 20:00:00,20,3.9271786492374727,YR,SO2,pre
2020-01-20 21:00:00,21,3.7935438064114533,YR,SO2,pre
2020-01-20 22:00:00,22,3.743549642079054,YR,SO2,pre
2020-01-20 23:00:00,23,3.451396669779023,YR,SO2,pre
2020-01-21 00:00:00,0,3.297097727980081,YR,SO2,pre
2020-01-21 01:00:00,1,3.0876731248054776,YR,SO2,pre
2020-01-21 02:00:00,2,3.0297813569872396,YR,SO2,pre
2020-01-21 03:00:00,3,3.044362745098039,YR,SO2,pre
2020-01-21 04:00:00,4,3.0830026455026456,YR,SO2,pre
2020-01-21 05:00:00,5,3.1216328197945846,YR,SO2,pre
2020-01-21 06:00:00,6,,YR,SO2,pre
2020-01-21 07:00:00,7,2.977373171490819,YR,SO2,pre
2020-01-21 08:00:00,8,3.0536181139122314,YR,SO2,pre
2020-01-21 09:00:00,9,3.195360644257703,YR,SO2,pre
2020-01-21 10:00:00,10,3.401015406162465,YR,SO2,pre
2020-01-21 11:00:00,11,3.4590802987861813,YR,SO2,pre
2020-01-21 12:00:00,12,3.459160052910053,YR,SO2,pre
2020-01-21 13:00:00,13,3.383483115468409,YR,SO2,pre
2020-01-21 14:00:00,14,3.275437675070028,YR,SO2,pre
2020-01-21 15:00:00,15,3.0601754590725174,YR,SO2,pre
2020-01-21 16:00:00,16,3.0064406318082786,YR,SO2,pre
2020-01-21 17:00:00,17,2.9062519452225333,YR,SO2,pre
2020-01-21 18:00:00,18,2.808835200746966,YR,SO2,pre
2020-01-21 19:00:00,19,2.7150657485216305,YR,SO2,pre
2020-01-21 20:00:00,20,2.6595860566448803,YR,SO2,pre
2020-01-21 21:00:00,21,2.5804193899782137,YR,SO2,pre
2020-01-21 22:00:00,22,2.685967164643635,YR,SO2,pre
2020-01-21 23:00:00,23,2.5922016028633674,YR,SO2,pre
2020-01-22 00:00:00,0,,YR,SO2,pre
2020-01-22 01:00:00,1,,YR,SO2,pre
2020-01-22 02:00:00,2,,YR,SO2,pre
2020-01-22 03:00:00,3,,YR,SO2,pre
2020-01-22 04:00:00,4,,YR,SO2,pre
2020-01-22 05:00:00,5,2.365320572673514,YR,SO2,pre
2020-01-22 06:00:00,6,2.5151785714285717,YR,SO2,pre
2020-01-22 07:00:00,7,2.459654139433551,YR,SO2,pre
2020-01-22 08:00:00,8,2.402040538437597,YR,SO2,pre
2020-01-22 09:00:00,9,2.477674680983504,YR,SO2,pre
2020-01-22 10:00:00,10,2.628075396825397,YR,SO2,pre
2020-01-22 11:00:00,11,2.574776299408652,YR,SO2,pre
2020-01-22 12:00:00,12,3.908658185496421,YR,SO2,pre
2020-01-22 13:00:00,13,2.577460706504824,YR,SO2,pre
2020-01-22 14:00:00,14,2.61333255524432,YR,SO2,pre
2020-01-22 15:00:00,15,2.554588779956427,YR,SO2,pre
2020-01-22 16:00:00,16,2.537976579520697,YR,SO2,pre
2020-01-22 17:00:00,17,2.5356753812636166,YR,SO2,pre
2020-01-22 18:00:00,18,2.5340044351073763,YR,SO2,pre
2020-01-22 19:00:00,19,2.4975529100529097,YR,SO2,pre
2020-01-22 20:00:00,20,2.5874202458761286,YR,SO2,pre
2020-01-22 21:00:00,21,2.5682792561469032,YR,SO2,pre
2020-01-22 22:00:00,22,2.477233115468409,YR,SO2,pre
2020-01-22 23:00:00,23,2.4559154217242454,YR,SO2,pre
2020-01-23 00:00:00,0,2.4749007936507934,YR,SO2,pre
2020-01-23 01:00:00,1,2.473266806722689,YR,SO2,pre
2020-01-23 02:00:00,2,2.4039312947401186,YR,SO2,pre
2020-01-23 03:00:00,3,2.437700357920946,YR,SO2,pre
2020-01-23 04:00:00,4,2.4735313569872392,YR,SO2,pre
2020-01-23 05:00:00,5,2.4523673358232183,YR,SO2,pre
2020-01-23 06:00:00,6,2.2850801431683783,YR,SO2,pre
2020-01-23 07:00:00,7,2.229520697167756,YR,SO2,pre
2020-01-23 08:00:00,8,2.2481150793650793,YR,SO2,pre
2020-01-23 09:00:00,9,3.362571973233738,YR,SO2,pre
2020-01-23 10:00:00,10,2.4775754746342984,YR,SO2,pre
2020-01-23 11:00:00,11,2.351338313103019,YR,SO2,pre
2020-01-23 12:00:00,12,2.3665518985371925,YR,SO2,pre
2020-01-23 13:00:00,13,2.370325630252101,YR,SO2,pre
2020-01-23 14:00:00,14,2.403468331777155,YR,SO2,pre
2020-01-23 15:00:00,15,2.3887254901960784,YR,SO2,pre
2020-01-23 16:00:00,16,2.515157173980703,YR,SO2,pre
2020-01-23 17:00:00,17,2.402927559912854,YR,SO2,pre
2020-01-23 18:00:00,18,2.343557422969188,YR,SO2,pre
2020-01-23 19:00:00,19,2.364799253034547,YR,SO2,pre
2020-01-23 20:00:00,20,2.5297930283224406,YR,SO2,pre
2020-01-23 21:00:00,21,2.4943841425459077,YR,SO2,pre
2020-01-23 22:00:00,22,2.530331854964208,YR,SO2,pre
2020-01-23 23:00:00,23,2.4181314192343604,YR,SO2,pre
2020-01-24 00:00:00,0,2.3777544351073763,YR,SO2,pre
2020-01-01 00:00:00,0,,YR,SO2,pre
2020-01-01 01:00:00,1,,YR,SO2,pre
2020-01-01 02:00:00,2,,YR,SO2,pre
2020-01-01 03:00:00,3,,YR,SO2,pre
2020-01-01 04:00:00,4,1.035625,YR,SO2,pre
2020-01-01 05:00:00,5,1.0523359204793028,YR,SO2,pre
2020-01-01 06:00:00,6,0.9896732674551302,YR,SO2,pre
2020-01-01 07:00:00,7,0.9765918080195041,YR,SO2,pre
2020-01-01 08:00:00,8,1.0312883208839092,YR,SO2,pre
2020-01-01 09:00:00,9,1.0310652687000725,YR,SO2,pre
2020-01-01 10:00:00,10,1.7968558395580454,YR,SO2,pre
2020-01-01 11:00:00,11,1.402002379655566,YR,SO2,pre
2020-01-01 12:00:00,12,1.3559983530449216,YR,SO2,pre
2020-01-01 13:00:00,13,2.4851908263305322,YR,SO2,pre
2020-01-01 14:00:00,14,1.7812965880796763,YR,SO2,pre
2020-01-01 15:00:00,15,1.3958596910986616,YR,SO2,pre
2020-01-01 16:00:00,16,1.564986967009026,YR,SO2,pre
2020-01-01 17:00:00,17,2.2614893920531176,YR,SO2,pre
2020-01-01 18:00:00,18,1.5925532666770412,YR,SO2,pre
2020-01-01 19:00:00,19,1.2724992543313622,YR,SO2,pre
2020-01-01 20:00:00,20,1.0225446104367673,YR,SO2,pre
2020-01-01 21:00:00,21,0.9891446856520386,YR,SO2,pre
2020-01-01 22:00:00,22,1.0547944548189647,YR,SO2,pre
2020-01-01 23:00:00,23,0.9227125155617804,YR,SO2,pre
2020-01-02 00:00:00,0,0.9337607959850607,YR,SO2,pre
2020-01-02 01:00:00,1,0.83032877502853,YR,SO2,pre
2020-01-02 02:00:00,2,0.7608551198257081,YR,SO2,pre
2020-01-02 03:00:00,3,0.7774945533769063,YR,SO2,pre
